timestamp,open,high,low,close,bid,ask
2021-09-18 10:44:31+02:00,2994.83,3016.26,2862.88,3000.78,3000.81,3001.1
2021-09-18 10:44:32+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:33+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:34+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:35+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:36+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:37+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:38+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:39+02:00,2994.83,3016.26,2862.88,3000.78,3001.12,3001.13
2021-09-18 10:44:40+02:00,2994.94,3016.26,2862.88,3000.78,3001.08,3001.09
2021-09-18 10:44:41+02:00,2994.85,3016.26,2862.88,3000.78,3001.08,3001.09
2021-09-18 10:44:42+02:00,2994.57,3016.26,2862.88,3000.78,3001.08,3001.09
2021-09-18 10:44:43+02:00,2994.57,3016.26,2862.88,3001.61,3001.87,3002.03
2021-09-18 10:44:44+02:00,2994.57,3016.26,2862.88,3001.61,3001.62,3001.74
2021-09-18 10:44:45+02:00,2993.91,3016.26,2862.88,3001.61,3001.6,3001.93
2021-09-18 10:44:46+02:00,2993.01,3016.26,2862.88,3001.94,3001.96,3002.09
2021-09-18 10:44:47+02:00,2993.01,3016.26,2862.88,3001.57,3001.58,3001.59
2021-09-18 10:44:48+02:00,2993.01,3016.26,2862.88,3001.59,3001.7,3002.23
2021-09-18 10:44:49+02:00,2993.01,3016.26,2862.88,3001.59,3001.58,3001.59
2021-09-18 10:44:50+02:00,2993.01,3016.26,2862.88,3001.59,3001.78,3001.79
2021-09-18 10:44:51+02:00,2993.01,3016.26,2862.88,3001.59,3001.6,3001.79
2021-09-18 10:44:52+02:00,2993.01,3016.26,2862.88,3001.79,3001.82,3002.07
2021-09-18 10:44:53+02:00,2992.7,3016.26,2862.88,3001.79,3001.86,3001.96
2021-09-18 10:44:54+02:00,2992.7,3016.26,2862.88,3002.08,3002.1,3002.11
2021-09-18 10:44:55+02:00,2992.71,3016.26,2862.88,3002.08,3002.12,3002.13
2021-09-18 10:44:56+02:00,2993.3,3016.26,2862.88,3002.12,3002.52,3002.53
2021-09-18 10:44:57+02:00,2993.3,3016.26,2862.88,3002.12,3002.34,3002.37
2021-09-18 10:44:58+02:00,2993.3,3016.26,2862.88,3002.12,3002.34,3002.35
2021-09-18 10:44:59+02:00,2993.86,3016.26,2862.88,3002.12,3002.34,3002.35
2021-09-18 10:45:00+02:00,2993.98,3016.26,2862.88,3002.12,3002.34,3002.35
2021-09-18 10:45:01+02:00,2993.98,3016.26,2862.88,3002.12,3002.34,3002.35
2021-09-18 10:45:02+02:00,2994.45,3016.26,2862.88,3002.12,3002.34,3002.35
2021-09-18 10:45:03+02:00,2994.45,3016.26,2862.88,3002.12,3002.34,3002.35
2021-09-18 10:45:04+02:00,2994.44,3016.26,2862.88,3002.35,3002.34,3002.35
2021-09-18 10:45:05+02:00,2995.21,3016.26,2862.88,3002.36,3002.71,3002.72
2021-09-18 10:45:06+02:00,2995.12,3016.26,2862.88,3003.0,3003.42,3003.43
2021-09-18 10:45:07+02:00,2995.12,3016.26,2862.88,3003.0,3003.43,3003.44
2021-09-18 10:45:08+02:00,2995.11,3016.26,2862.88,3003.0,3003.43,3003.44
2021-09-18 10:45:09+02:00,2995.47,3016.26,2862.88,3003.0,3003.42,3003.43
2021-09-18 10:45:10+02:00,2995.47,3016.26,2862.88,3003.0,3003.42,3003.43
2021-09-18 10:45:11+02:00,2995.47,3016.26,2862.88,3003.74,3003.73,3003.74
2021-09-18 10:45:12+02:00,2995.47,3016.26,2862.88,3003.47,3003.42,3003.43
2021-09-18 10:45:13+02:00,2995.47,3016.26,2862.88,3003.26,3003.26,3003.27
2021-09-18 10:45:14+02:00,2994.73,3016.26,2862.88,3002.72,3002.55,3002.87
2021-09-18 10:45:15+02:00,2995.27,3016.26,2862.88,3002.72,3002.55,3002.56
2021-09-18 10:45:16+02:00,2995.27,3016.26,2862.88,3002.72,3002.55,3002.56
2021-09-18 10:45:17+02:00,2995.27,3016.26,2862.88,3002.72,3002.49,3002.5
2021-09-18 10:45:18+02:00,2996.61,3016.26,2862.88,3002.49,3002.49,3002.5
2021-09-18 10:45:19+02:00,2997.67,3016.26,2862.88,3003.08,3003.09,3003.1
2021-09-18 10:45:20+02:00,2997.67,3016.26,2862.88,3003.08,3003.08,3003.2
2021-09-18 10:45:21+02:00,2997.72,3016.26,2862.88,3003.08,3003.19,3003.2
2021-09-18 10:45:22+02:00,2997.72,3016.26,2862.88,3003.08,3003.19,3003.2
2021-09-18 10:45:23+02:00,2997.72,3016.26,2862.88,3003.08,3003.19,3003.2
2021-09-18 10:45:24+02:00,2998.73,3016.26,2862.88,3003.2,3003.19,3003.2
2021-09-18 10:45:25+02:00,2998.61,3016.26,2862.88,3003.2,3003.19,3003.2
2021-09-18 10:45:26+02:00,2998.61,3016.26,2862.88,3003.13,3003.05,3003.09
2021-09-18 10:45:27+02:00,2998.61,3016.26,2862.88,3002.87,3002.87,3002.88
2021-09-18 10:45:28+02:00,2998.61,3016.26,2862.88,3002.87,3002.56,3002.72
2021-09-18 10:45:29+02:00,2998.81,3016.26,2862.88,3002.87,3002.76,3002.77
2021-09-18 10:45:30+02:00,2998.35,3016.26,2862.88,3002.87,3002.76,3002.77
2021-09-18 10:45:31+02:00,2997.0,3016.26,2862.88,3002.87,3002.6,3002.68
2021-09-18 10:45:32+02:00,2997.0,3016.26,2862.88,3002.87,3002.6,3002.67
2021-09-18 10:45:33+02:00,2997.73,3016.26,2862.88,3002.66,3002.74,3003.17
2021-09-18 10:45:34+02:00,2997.73,3016.26,2862.88,3002.66,3002.85,3002.86
2021-09-18 10:45:35+02:00,2997.29,3016.26,2862.88,3002.9,3002.89,3003.2
2021-09-18 10:45:36+02:00,2997.29,3016.26,2862.88,3002.9,3003.14,3003.15
2021-09-18 10:45:37+02:00,2997.29,3016.26,2862.88,3002.06,3002.55,3002.56
2021-09-18 10:45:38+02:00,2997.81,3016.26,2862.88,3002.1,3002.1,3002.32
2021-09-18 10:45:39+02:00,2997.51,3016.26,2862.88,3002.1,3002.38,3002.39
2021-09-18 10:45:40+02:00,2997.57,3016.26,2862.88,3002.06,3001.5,3001.51
2021-09-18 10:45:41+02:00,2997.72,3016.26,2862.88,3002.06,3001.5,3001.51
2021-09-18 10:45:42+02:00,2997.72,3016.26,2862.88,3000.96,3000.96,3000.97
2021-09-18 10:45:43+02:00,2997.72,3016.26,2862.88,3000.96,3000.74,3000.97
2021-09-18 10:45:44+02:00,2997.91,3016.26,2862.88,3000.96,3000.74,3000.75
2021-09-18 10:45:45+02:00,2997.91,3016.26,2862.88,3000.96,3000.74,3000.75
2021-09-18 10:45:46+02:00,2998.86,3016.26,2862.88,3000.01,3000.0,3000.01
2021-09-18 10:45:47+02:00,2998.86,3016.26,2862.88,3000.01,3000.01,3000.02
2021-09-18 10:45:48+02:00,2998.69,3016.26,2862.88,3000.47,3000.53,3000.54
2021-09-18 10:45:49+02:00,2998.69,3016.26,2862.88,3000.72,3000.53,3000.72
2021-09-18 10:45:50+02:00,2998.69,3016.26,2862.88,3000.72,3000.49,3000.5
2021-09-18 10:45:51+02:00,2998.86,3016.26,2862.88,3000.72,3000.47,3000.48
2021-09-18 10:45:52+02:00,2998.86,3016.26,2862.88,3000.72,3000.47,3000.48
2021-09-18 10:45:53+02:00,2998.86,3016.26,2862.88,3000.72,3000.47,3000.48
2021-09-18 10:45:54+02:00,2998.86,3016.26,2862.88,3000.72,3000.47,3000.48
2021-09-18 10:45:55+02:00,2998.86,3016.26,2862.88,3000.26,3000.0,3000.47
2021-09-18 10:45:56+02:00,2998.86,3016.26,2862.88,3000.26,3000.38,3000.39
2021-09-18 10:45:57+02:00,2998.86,3016.26,2862.88,3000.38,3000.01,3000.02
2021-09-18 10:45:58+02:00,2998.86,3016.26,2862.88,3000.38,3000.09,3000.1
2021-09-18 10:45:59+02:00,2998.86,3016.26,2862.88,3000.38,3000.09,3000.1
2021-09-18 10:46:00+02:00,2998.86,3016.26,2862.88,3000.38,3000.0,3000.04
2021-09-18 10:46:01+02:00,2998.86,3016.26,2862.88,3000.38,3000.02,3000.03
2021-09-18 10:46:02+02:00,2998.86,3016.26,2862.88,3000.03,3000.04,3000.39
2021-09-18 10:46:03+02:00,2998.86,3016.26,2862.88,3000.03,3000.47,3000.48
2021-09-18 10:46:04+02:00,2998.86,3016.26,2862.88,3000.82,3000.47,3000.6
2021-09-18 10:46:05+02:00,2998.86,3016.26,2862.88,3000.82,3000.47,3000.48
2021-09-18 10:46:06+02:00,2997.9,3016.26,2862.88,3000.47,3000.47,3000.58
2021-09-18 10:46:07+02:00,2997.9,3016.26,2862.88,3000.58,3000.57,3000.58
2021-09-18 10:46:08+02:00,2997.9,3016.26,2862.88,3000.58,3000.6,3000.61
2021-09-18 10:46:09+02:00,2997.71,3016.26,2862.88,3000.58,3000.74,3000.76
2021-09-18 10:46:10+02:00,2997.27,3016.26,2862.88,3000.58,3000.81,3000.82
2021-09-18 10:46:11+02:00,2997.2,3016.26,2862.88,3000.58,3000.72,3000.73
2021-09-18 10:46:12+02:00,2997.2,3016.26,2862.88,3000.82,3001.3,3001.33
2021-09-18 10:46:13+02:00,2997.2,3016.26,2862.88,3000.82,3001.32,3001.33
2021-09-18 10:46:14+02:00,2997.2,3016.26,2862.88,3000.82,3001.32,3001.33
2021-09-18 10:46:15+02:00,2997.2,3016.26,2862.88,3000.82,3001.32,3001.33
2021-09-18 10:46:16+02:00,2997.2,3016.26,2862.88,3001.33,3001.49,3001.5
2021-09-18 10:46:17+02:00,2997.2,3016.26,2862.88,3001.33,3001.49,3001.5
2021-09-18 10:46:18+02:00,2997.2,3016.26,2862.88,3001.5,3001.49,3001.5
2021-09-18 10:46:19+02:00,2997.2,3016.26,2862.88,3001.5,3001.49,3001.5
2021-09-18 10:46:20+02:00,2997.19,3016.26,2862.88,3001.78,3001.53,3001.54
2021-09-18 10:46:21+02:00,2997.19,3016.26,2862.88,3001.65,3001.64,3001.65
2021-09-18 10:46:22+02:00,2997.19,3016.26,2862.88,3001.65,3001.02,3001.23
2021-09-18 10:46:23+02:00,2997.34,3016.26,2862.88,3001.65,3000.72,3001.18
2021-09-18 10:46:24+02:00,2997.34,3016.26,2862.88,3001.65,3001.16,3001.17
2021-09-18 10:46:25+02:00,2997.34,3016.26,2862.88,3001.65,3001.16,3001.17
2021-09-18 10:46:26+02:00,2997.34,3016.26,2862.88,3001.65,3001.16,3001.17
2021-09-18 10:46:27+02:00,2997.34,3016.26,2862.88,3001.65,3001.16,3001.17
2021-09-18 10:46:28+02:00,2997.34,3016.26,2862.88,3000.72,3000.58,3000.59
2021-09-18 10:46:29+02:00,2997.63,3016.26,2862.88,3000.72,3000.58,3000.59
2021-09-18 10:46:30+02:00,2997.62,3016.26,2862.88,3000.72,3000.58,3000.59
2021-09-18 10:46:31+02:00,2997.62,3016.26,2862.88,3000.72,3000.58,3000.59
2021-09-18 10:46:32+02:00,2997.62,3016.26,2862.88,3000.03,3000.12,3000.13
2021-09-18 10:46:33+02:00,2997.62,3016.26,2862.88,3000.06,3000.0,3000.01
2021-09-18 10:46:34+02:00,2997.62,3016.26,2862.88,3000.13,3000.12,3000.13
2021-09-18 10:46:35+02:00,2997.33,3016.26,2862.88,3000.13,3000.01,3000.13
2021-09-18 10:46:36+02:00,2997.5,3016.26,2862.88,3000.13,3000.0,3000.03
2021-09-18 10:46:37+02:00,2997.5,3016.26,2862.88,3000.13,3000.0,3000.01
2021-09-18 10:46:38+02:00,2997.31,3016.26,2862.88,3000.01,3000.0,3000.01
2021-09-18 10:46:39+02:00,2997.22,3016.26,2862.88,3000.01,3000.0,3000.01
2021-09-18 10:46:40+02:00,2997.22,3016.26,2862.88,3000.01,3000.0,3000.01
2021-09-18 10:46:41+02:00,2997.22,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:46:42+02:00,2997.22,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:46:43+02:00,2997.22,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:46:44+02:00,2997.22,3016.26,2862.88,3000.0,2999.43,2999.45
2021-09-18 10:46:45+02:00,2997.22,3016.26,2862.88,3000.0,2999.43,2999.57
2021-09-18 10:46:46+02:00,2997.22,3016.26,2862.88,3000.0,2999.56,2999.62
2021-09-18 10:46:47+02:00,2997.22,3016.26,2862.88,3000.0,2999.6,2999.62
2021-09-18 10:46:48+02:00,2996.89,3016.26,2862.88,2999.57,2999.52,2999.58
2021-09-18 10:46:49+02:00,2996.89,3016.26,2862.88,2999.57,2999.59,2999.63
2021-09-18 10:46:50+02:00,2996.89,3016.26,2862.88,2999.57,2999.59,2999.6
2021-09-18 10:46:51+02:00,2996.89,3016.26,2862.88,2999.59,2999.43,2999.44
2021-09-18 10:46:52+02:00,2996.81,3016.26,2862.88,2999.59,2999.43,2999.44
2021-09-18 10:46:53+02:00,2996.81,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:46:54+02:00,2996.81,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:46:55+02:00,2996.81,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:46:56+02:00,2996.79,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:46:57+02:00,2996.87,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:46:58+02:00,2996.87,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:46:59+02:00,2996.87,3016.26,2862.88,2999.43,2999.43,2999.44
2021-09-18 10:47:00+02:00,2996.87,3016.26,2862.88,2998.92,2998.69,2999.07
2021-09-18 10:47:01+02:00,2996.87,3016.26,2862.88,2998.92,2998.67,2998.68
2021-09-18 10:47:02+02:00,2997.31,3016.26,2862.88,2998.92,2998.67,2998.73
2021-09-18 10:47:03+02:00,2997.31,3016.26,2862.88,2998.92,2998.67,2998.82
2021-09-18 10:47:04+02:00,2997.31,3016.26,2862.88,2998.92,2998.72,2998.73
2021-09-18 10:47:05+02:00,2997.31,3016.26,2862.88,2998.64,2998.72,2999.07
2021-09-18 10:47:06+02:00,2997.31,3016.26,2862.88,2998.42,2998.42,2999.04
2021-09-18 10:47:07+02:00,2997.31,3016.26,2862.88,2998.42,2998.86,2998.95
2021-09-18 10:47:08+02:00,2998.59,3016.26,2862.88,2998.42,2998.67,2998.98
2021-09-18 10:47:09+02:00,2998.59,3016.26,2862.88,2998.42,2998.68,2998.97
2021-09-18 10:47:10+02:00,2998.59,3016.26,2862.88,2998.42,2998.84,2998.85
2021-09-18 10:47:11+02:00,2998.97,3016.26,2862.88,2998.42,2998.97,2999.09
2021-09-18 10:47:12+02:00,2998.97,3016.26,2862.88,2998.42,2998.85,2999.08
2021-09-18 10:47:13+02:00,2999.17,3016.26,2862.88,2998.42,2999.03,2999.09
2021-09-18 10:47:14+02:00,2999.17,3016.26,2862.88,2998.96,2999.04,2999.09
2021-09-18 10:47:15+02:00,2999.17,3016.26,2862.88,2999.05,2999.08,2999.09
2021-09-18 10:47:16+02:00,2999.17,3016.26,2862.88,2999.04,2999.04,2999.05
2021-09-18 10:47:17+02:00,2999.17,3016.26,2862.88,2999.04,2999.04,2999.05
2021-09-18 10:47:18+02:00,2999.17,3016.26,2862.88,2999.04,2999.08,2999.09
2021-09-18 10:47:19+02:00,2999.17,3016.26,2862.88,2999.22,2999.21,2999.22
2021-09-18 10:47:20+02:00,2999.12,3016.26,2862.88,2999.22,2999.21,2999.22
2021-09-18 10:47:21+02:00,2999.12,3016.26,2862.88,2999.22,2999.21,2999.22
2021-09-18 10:47:22+02:00,2999.12,3016.26,2862.88,2999.22,2999.21,2999.22
2021-09-18 10:47:23+02:00,3001.15,3016.26,2862.88,2999.19,2999.19,2999.2
2021-09-18 10:47:24+02:00,3001.15,3016.26,2862.88,2999.19,2999.05,2999.06
2021-09-18 10:47:25+02:00,3001.24,3016.26,2862.88,2999.19,2999.05,2999.06
2021-09-18 10:47:26+02:00,3001.24,3016.26,2862.88,2999.19,2998.85,2999.06
2021-09-18 10:47:27+02:00,3001.24,3016.26,2862.88,2999.19,2998.87,2999.0
2021-09-18 10:47:28+02:00,3001.93,3016.26,2862.88,2999.0,2999.06,2999.07
2021-09-18 10:47:29+02:00,3002.1,3016.26,2862.88,2999.41,2999.07,2999.14
2021-09-18 10:47:30+02:00,3002.1,3016.26,2862.88,2999.06,2999.07,2999.27
2021-09-18 10:47:31+02:00,3002.1,3016.26,2862.88,2999.06,2999.12,2999.22
2021-09-18 10:47:32+02:00,3002.44,3016.26,2862.88,2999.06,2999.12,2999.17
2021-09-18 10:47:33+02:00,3002.44,3016.26,2862.88,2999.06,2999.12,2999.13
2021-09-18 10:47:34+02:00,3002.86,3016.26,2862.88,2999.06,2999.12,2999.13
2021-09-18 10:47:35+02:00,3002.86,3016.26,2862.88,2999.11,2998.85,2999.11
2021-09-18 10:47:36+02:00,3002.86,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:37+02:00,3002.6,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:38+02:00,3002.11,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:39+02:00,3002.11,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:40+02:00,3002.16,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:41+02:00,3002.16,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:42+02:00,3002.09,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:43+02:00,3002.09,3016.26,2862.88,2999.11,2999.1,2999.11
2021-09-18 10:47:44+02:00,3002.09,3016.26,2862.88,2999.11,2999.32,2999.33
2021-09-18 10:47:45+02:00,3002.15,3016.26,2862.88,2999.11,2999.06,2999.54
2021-09-18 10:47:46+02:00,3002.15,3016.26,2862.88,2999.11,2999.05,2999.06
2021-09-18 10:47:47+02:00,3002.15,3016.26,2862.88,2998.42,2998.0,2998.11
2021-09-18 10:47:48+02:00,3002.15,3016.26,2862.88,2998.1,2998.1,2998.11
2021-09-18 10:47:49+02:00,3002.15,3016.26,2862.88,2998.1,2998.0,2998.01
2021-09-18 10:47:50+02:00,3001.31,3016.26,2862.88,2998.1,2998.0,2998.01
2021-09-18 10:47:51+02:00,3001.37,3016.26,2862.88,2998.1,2998.0,2998.01
2021-09-18 10:47:52+02:00,3002.17,3016.26,2862.88,2998.1,2998.0,2998.01
2021-09-18 10:47:53+02:00,3002.1,3016.26,2862.88,2998.0,2998.0,2998.01
2021-09-18 10:47:54+02:00,3002.1,3016.26,2862.88,2998.0,2998.0,2998.01
2021-09-18 10:47:55+02:00,3002.1,3016.26,2862.88,2998.0,2997.97,2997.98
2021-09-18 10:47:56+02:00,3002.1,3016.26,2862.88,2998.75,2998.66,2998.91
2021-09-18 10:47:57+02:00,3002.1,3016.26,2862.88,2998.67,2998.9,2998.91
2021-09-18 10:47:58+02:00,3002.1,3016.26,2862.88,2998.67,2998.9,2998.91
2021-09-18 10:47:59+02:00,3002.1,3016.26,2862.88,2998.67,2998.9,2998.91
2021-09-18 10:48:00+02:00,3002.42,3016.26,2862.88,2998.67,2998.9,2998.91
2021-09-18 10:48:01+02:00,3002.46,3016.26,2862.88,2999.45,2999.45,2999.46
2021-09-18 10:48:02+02:00,3002.46,3016.26,2862.88,2999.45,2999.16,2999.17
2021-09-18 10:48:03+02:00,3002.46,3016.26,2862.88,2999.44,2999.17,2999.18
2021-09-18 10:48:04+02:00,3002.46,3016.26,2862.88,2999.44,2999.17,2999.18
2021-09-18 10:48:05+02:00,3002.46,3016.26,2862.88,2999.44,2999.2,2999.29
2021-09-18 10:48:06+02:00,3002.46,3016.26,2862.88,2999.25,2999.23,2999.25
2021-09-18 10:48:07+02:00,3002.45,3016.26,2862.88,2999.25,2999.25,2999.26
2021-09-18 10:48:08+02:00,3002.65,3016.26,2862.88,2999.25,2999.45,2999.46
2021-09-18 10:48:09+02:00,3002.65,3016.26,2862.88,2999.68,2999.67,2999.68
2021-09-18 10:48:10+02:00,3002.66,3016.26,2862.88,2999.68,2999.67,2999.68
2021-09-18 10:48:11+02:00,3002.65,3016.26,2862.88,2999.68,2999.67,2999.68
2021-09-18 10:48:12+02:00,3002.6,3016.26,2862.88,2999.68,2999.67,2999.68
2021-09-18 10:48:13+02:00,3002.6,3016.26,2862.88,3000.48,3000.48,3000.6
2021-09-18 10:48:14+02:00,3002.41,3016.26,2862.88,3000.6,3000.53,3000.54
2021-09-18 10:48:15+02:00,3002.41,3016.26,2862.88,3000.48,3000.48,3000.49
2021-09-18 10:48:16+02:00,3002.41,3016.26,2862.88,3000.48,3000.48,3000.49
2021-09-18 10:48:17+02:00,3002.83,3016.26,2862.88,3000.48,3000.48,3000.53
2021-09-18 10:48:18+02:00,3002.83,3016.26,2862.88,3000.53,3000.67,3000.76
2021-09-18 10:48:19+02:00,3002.83,3016.26,2862.88,3000.53,3000.68,3000.85
2021-09-18 10:48:20+02:00,3002.37,3016.26,2862.88,3000.53,3000.67,3000.72
2021-09-18 10:48:21+02:00,3002.35,3016.26,2862.88,3000.53,3000.68,3000.75
2021-09-18 10:48:22+02:00,3002.36,3016.26,2862.88,3000.53,3000.49,3000.57
2021-09-18 10:48:23+02:00,3002.36,3016.26,2862.88,3000.53,3000.65,3000.77
2021-09-18 10:48:24+02:00,3002.62,3016.26,2862.88,3000.53,3000.66,3000.77
2021-09-18 10:48:25+02:00,3002.62,3016.26,2862.88,3000.53,3000.76,3000.77
2021-09-18 10:48:26+02:00,3002.62,3016.26,2862.88,3000.53,3000.66,3000.67
2021-09-18 10:48:27+02:00,3002.62,3016.26,2862.88,3000.84,3000.66,3000.75
2021-09-18 10:48:28+02:00,3002.62,3016.26,2862.88,3000.84,3000.66,3000.75
2021-09-18 10:48:29+02:00,3002.62,3016.26,2862.88,3000.84,3000.65,3000.66
2021-09-18 10:48:30+02:00,3002.62,3016.26,2862.88,3000.84,3000.65,3000.66
2021-09-18 10:48:31+02:00,3002.62,3016.26,2862.88,3000.84,3000.65,3000.66
2021-09-18 10:48:32+02:00,3002.61,3016.26,2862.88,3000.66,3000.65,3000.66
2021-09-18 10:48:33+02:00,3002.61,3016.26,2862.88,3000.65,3000.65,3000.66
2021-09-18 10:48:34+02:00,3002.05,3016.26,2862.88,3000.49,3000.48,3000.49
2021-09-18 10:48:35+02:00,3002.05,3016.26,2862.88,3000.2,2999.68,2999.69
2021-09-18 10:48:36+02:00,3002.05,3016.26,2862.88,2998.93,2999.24,2999.25
2021-09-18 10:48:37+02:00,3002.05,3016.26,2862.88,2999.24,2999.24,2999.25
2021-09-18 10:48:38+02:00,3002.05,3016.26,2862.88,2999.25,2999.34,2999.35
2021-09-18 10:48:39+02:00,3002.05,3016.26,2862.88,2999.25,2999.34,2999.35
2021-09-18 10:48:40+02:00,3002.05,3016.26,2862.88,2999.25,2999.34,2999.35
2021-09-18 10:48:41+02:00,3002.19,3016.26,2862.88,2999.25,2999.15,2999.24
2021-09-18 10:48:42+02:00,3002.19,3016.26,2862.88,2999.25,2999.23,2999.24
2021-09-18 10:48:43+02:00,3002.19,3016.26,2862.88,2999.24,2999.43,2999.74
2021-09-18 10:48:44+02:00,3002.19,3016.26,2862.88,2999.24,2999.24,2999.4
2021-09-18 10:48:45+02:00,3002.18,3016.26,2862.88,2999.24,2999.76,2999.77
2021-09-18 10:48:46+02:00,3002.06,3016.26,2862.88,3000.56,2999.84,3000.2
2021-09-18 10:48:47+02:00,3002.06,3016.26,2862.88,3000.56,2999.62,2999.91
2021-09-18 10:48:48+02:00,3002.0,3016.26,2862.88,2999.62,2999.9,2999.91
2021-09-18 10:48:49+02:00,3002.0,3016.26,2862.88,2999.62,2999.32,2999.91
2021-09-18 10:48:50+02:00,3002.0,3016.26,2862.88,2999.9,2999.9,2999.91
2021-09-18 10:48:51+02:00,3002.0,3016.26,2862.88,2999.9,2999.65,2999.92
2021-09-18 10:48:52+02:00,3002.0,3016.26,2862.88,2999.9,2999.67,2999.93
2021-09-18 10:48:53+02:00,3002.0,3016.26,2862.88,2999.9,2999.57,2999.74
2021-09-18 10:48:54+02:00,3002.0,3016.26,2862.88,2999.74,2999.29,2999.3
2021-09-18 10:48:55+02:00,3002.0,3016.26,2862.88,2999.74,2999.29,2999.3
2021-09-18 10:48:56+02:00,3002.0,3016.26,2862.88,2999.29,2999.29,2999.3
2021-09-18 10:48:57+02:00,3002.0,3016.26,2862.88,2999.3,2999.29,2999.3
2021-09-18 10:48:58+02:00,3002.0,3016.26,2862.88,2999.3,2999.29,2999.38
2021-09-18 10:48:59+02:00,3002.0,3016.26,2862.88,2999.3,2999.3,2999.36
2021-09-18 10:49:00+02:00,3002.0,3016.26,2862.88,2999.3,2999.35,2999.42
2021-09-18 10:49:01+02:00,3002.0,3016.26,2862.88,2999.51,2999.25,2999.26
2021-09-18 10:49:02+02:00,3002.0,3016.26,2862.88,2999.51,2999.25,2999.26
2021-09-18 10:49:03+02:00,3002.18,3016.26,2862.88,2999.51,2999.29,2999.3
2021-09-18 10:49:04+02:00,3002.18,3016.26,2862.88,2999.29,2999.27,2999.3
2021-09-18 10:49:05+02:00,3002.18,3016.26,2862.88,2999.29,2999.25,2999.26
2021-09-18 10:49:06+02:00,3002.18,3016.26,2862.88,2999.29,2999.25,2999.26
2021-09-18 10:49:07+02:00,3002.99,3016.26,2862.88,2999.29,2999.26,2999.33
2021-09-18 10:49:08+02:00,3002.99,3016.26,2862.88,2999.29,2999.26,2999.33
2021-09-18 10:49:09+02:00,3002.99,3016.26,2862.88,2999.29,2999.26,2999.33
2021-09-18 10:49:10+02:00,3002.99,3016.26,2862.88,2999.29,2999.36,3000.34
2021-09-18 10:49:11+02:00,3002.99,3016.26,2862.88,3000.36,2999.54,2999.55
2021-09-18 10:49:12+02:00,3002.96,3016.26,2862.88,3000.36,2999.81,2999.82
2021-09-18 10:49:13+02:00,3002.96,3016.26,2862.88,3000.36,2999.81,3000.06
2021-09-18 10:49:14+02:00,3002.96,3016.26,2862.88,3000.36,2999.81,2999.86
2021-09-18 10:49:15+02:00,3002.96,3016.26,2862.88,3000.36,2999.85,2999.86
2021-09-18 10:49:16+02:00,3002.96,3016.26,2862.88,3000.36,2999.85,2999.91
2021-09-18 10:49:17+02:00,3002.96,3016.26,2862.88,3000.36,2999.81,2999.91
2021-09-18 10:49:18+02:00,3002.96,3016.26,2862.88,3000.36,2999.81,2999.82
2021-09-18 10:49:19+02:00,3002.96,3016.26,2862.88,3000.36,2999.81,2999.82
2021-09-18 10:49:20+02:00,3002.96,3016.26,2862.88,2999.51,2999.5,2999.82
2021-09-18 10:49:21+02:00,3002.96,3016.26,2862.88,2999.51,2999.81,2999.82
2021-09-18 10:49:22+02:00,3002.96,3016.26,2862.88,2999.51,2999.81,2999.82
2021-09-18 10:49:23+02:00,3002.6,3016.26,2862.88,2999.81,2999.51,2999.52
2021-09-18 10:49:24+02:00,3002.03,3016.26,2862.88,2999.81,2999.51,2999.52
2021-09-18 10:49:25+02:00,3002.08,3016.26,2862.88,2999.69,2999.61,2999.98
2021-09-18 10:49:26+02:00,3002.04,3016.26,2862.88,2999.69,2999.61,2999.83
2021-09-18 10:49:27+02:00,3002.04,3016.26,2862.88,2999.63,2999.63,2999.93
