timestamp,open,high,low,close,bid,ask
2021-09-18 10:44:43+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:44+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:45+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:46+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:46+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:47+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:49+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:50+02:00,0.0039,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:51+02:00,0.003897,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:52+02:00,0.003897,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:53+02:00,0.003898,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:54+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:55+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:56+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:56+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:58+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:58+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:45:00+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:45:01+02:00,0.003899,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:45:02+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:45:03+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:45:04+02:00,0.003902,0.003935,0.003757,0.003775,0.003774,0.003775
2021-09-18 10:45:05+02:00,0.003904,0.003935,0.003757,0.003775,0.003774,0.003775
2021-09-18 10:45:06+02:00,0.003904,0.003935,0.003757,0.003783,0.003782,0.003784
2021-09-18 10:45:07+02:00,0.003904,0.003935,0.003757,0.003786,0.003785,0.003787
2021-09-18 10:45:08+02:00,0.003904,0.003935,0.003757,0.003787,0.003786,0.003788
2021-09-18 10:45:09+02:00,0.003904,0.003935,0.003757,0.003787,0.003786,0.003787
2021-09-18 10:45:10+02:00,0.003904,0.003935,0.003757,0.003789,0.003788,0.00379
2021-09-18 10:45:11+02:00,0.003905,0.003935,0.003757,0.00379,0.00379,0.003791
2021-09-18 10:45:12+02:00,0.003905,0.003935,0.003757,0.003791,0.00379,0.003791
2021-09-18 10:45:13+02:00,0.003905,0.003935,0.003757,0.003786,0.003784,0.003786
2021-09-18 10:45:14+02:00,0.003905,0.003935,0.003757,0.003786,0.003784,0.003785
2021-09-18 10:45:15+02:00,0.003904,0.003935,0.003757,0.003786,0.003784,0.003785
2021-09-18 10:45:16+02:00,0.003904,0.003935,0.003757,0.003786,0.003784,0.003785
2021-09-18 10:45:17+02:00,0.003904,0.003935,0.003757,0.003786,0.003784,0.003785
2021-09-18 10:45:18+02:00,0.003904,0.003935,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:45:19+02:00,0.003904,0.003935,0.003757,0.003791,0.003789,0.003791
2021-09-18 10:45:20+02:00,0.003905,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:45:21+02:00,0.003905,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:45:22+02:00,0.003905,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:45:23+02:00,0.003906,0.003935,0.003757,0.003797,0.003795,0.003796
2021-09-18 10:45:24+02:00,0.003906,0.003935,0.003757,0.003797,0.003797,0.003798
2021-09-18 10:45:25+02:00,0.003907,0.003935,0.003757,0.003798,0.003796,0.003798
2021-09-18 10:45:26+02:00,0.003907,0.003935,0.003757,0.003799,0.003798,0.0038
2021-09-18 10:45:27+02:00,0.003908,0.003935,0.003757,0.0038,0.003798,0.003799
2021-09-18 10:45:28+02:00,0.003908,0.003935,0.003757,0.0038,0.003799,0.0038
2021-09-18 10:45:29+02:00,0.003908,0.003935,0.003757,0.0038,0.003798,0.0038
2021-09-18 10:45:30+02:00,0.003908,0.003935,0.003757,0.0038,0.003799,0.003801
2021-09-18 10:45:31+02:00,0.003904,0.003935,0.003757,0.003805,0.003804,0.003806
2021-09-18 10:45:32+02:00,0.003904,0.003935,0.003757,0.003806,0.003805,0.003807
2021-09-18 10:45:33+02:00,0.003902,0.003935,0.003757,0.003807,0.003806,0.003809
2021-09-18 10:45:34+02:00,0.003902,0.003935,0.003757,0.00381,0.003808,0.003809
2021-09-18 10:45:35+02:00,0.003902,0.003935,0.003757,0.003811,0.003808,0.003811
2021-09-18 10:45:36+02:00,0.003902,0.003935,0.003757,0.003809,0.003809,0.003811
2021-09-18 10:45:37+02:00,0.003902,0.003935,0.003757,0.003811,0.003811,0.003812
2021-09-18 10:45:38+02:00,0.003902,0.003935,0.003757,0.00381,0.00381,0.003812
2021-09-18 10:45:39+02:00,0.003904,0.003935,0.003757,0.003815,0.003815,0.003819
2021-09-18 10:45:40+02:00,0.003904,0.003935,0.003757,0.003812,0.003812,0.003815
2021-09-18 10:45:41+02:00,0.003904,0.003935,0.003757,0.003814,0.003814,0.003815
2021-09-18 10:45:42+02:00,0.003904,0.003935,0.003757,0.003817,0.003815,0.003818
2021-09-18 10:45:43+02:00,0.003904,0.003935,0.003757,0.003817,0.003816,0.003818
2021-09-18 10:45:44+02:00,0.003904,0.003935,0.003757,0.003818,0.003818,0.00382
2021-09-18 10:45:45+02:00,0.003904,0.003935,0.003757,0.00382,0.003818,0.00382
2021-09-18 10:45:46+02:00,0.003904,0.003935,0.003757,0.003812,0.003811,0.003812
2021-09-18 10:45:47+02:00,0.003904,0.003935,0.003757,0.003811,0.00381,0.003811
2021-09-18 10:45:48+02:00,0.003904,0.003935,0.003757,0.00381,0.003809,0.00381
2021-09-18 10:45:49+02:00,0.003904,0.003935,0.003757,0.003809,0.003807,0.003808
2021-09-18 10:45:50+02:00,0.003904,0.003935,0.003757,0.003806,0.003805,0.003806
2021-09-18 10:45:51+02:00,0.003904,0.003935,0.003757,0.003806,0.003806,0.003807
2021-09-18 10:45:52+02:00,0.003905,0.003935,0.003757,0.003806,0.003805,0.003807
2021-09-18 10:45:53+02:00,0.003903,0.003935,0.003757,0.003806,0.003805,0.003806
2021-09-18 10:45:54+02:00,0.003903,0.003935,0.003757,0.003806,0.003805,0.003806
2021-09-18 10:45:55+02:00,0.003902,0.003935,0.003757,0.003801,0.0038,0.003802
2021-09-18 10:45:56+02:00,0.003902,0.003935,0.003757,0.003802,0.003801,0.003802
2021-09-18 10:45:57+02:00,0.003902,0.003935,0.003757,0.003802,0.003801,0.003802
2021-09-18 10:45:58+02:00,0.003902,0.003935,0.003757,0.003801,0.003801,0.003802
2021-09-18 10:45:59+02:00,0.003902,0.003935,0.003757,0.003801,0.003801,0.003802
2021-09-18 10:46:00+02:00,0.003902,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:01+02:00,0.003902,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:46:02+02:00,0.003902,0.003935,0.003757,0.003798,0.003798,0.003799
2021-09-18 10:46:03+02:00,0.003902,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:46:04+02:00,0.003902,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:46:05+02:00,0.003902,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:46:06+02:00,0.003902,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:46:07+02:00,0.003902,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:46:08+02:00,0.003902,0.003935,0.003757,0.003796,0.003794,0.003796
2021-09-18 10:46:09+02:00,0.003902,0.003935,0.003757,0.003793,0.003793,0.003795
2021-09-18 10:46:10+02:00,0.003902,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:46:11+02:00,0.003902,0.003935,0.003757,0.003793,0.003792,0.003794
2021-09-18 10:46:12+02:00,0.003902,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:46:13+02:00,0.003902,0.003935,0.003757,0.003798,0.003798,0.003799
2021-09-18 10:46:14+02:00,0.003902,0.003935,0.003757,0.0038,0.0038,0.003801
2021-09-18 10:46:15+02:00,0.003902,0.003935,0.003757,0.003802,0.003803,0.003805
2021-09-18 10:46:16+02:00,0.003902,0.003935,0.003757,0.003802,0.003803,0.003804
2021-09-18 10:46:17+02:00,0.003903,0.003935,0.003757,0.003804,0.003803,0.003805
2021-09-18 10:46:18+02:00,0.003903,0.003935,0.003757,0.003803,0.003801,0.003803
2021-09-18 10:46:19+02:00,0.003903,0.003935,0.003757,0.003803,0.003802,0.003803
2021-09-18 10:46:20+02:00,0.003903,0.003935,0.003757,0.003803,0.003802,0.003803
2021-09-18 10:46:21+02:00,0.003903,0.003935,0.003757,0.003803,0.003802,0.003803
2021-09-18 10:46:22+02:00,0.003903,0.003935,0.003757,0.0038,0.003799,0.0038
2021-09-18 10:46:23+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:24+02:00,0.003903,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:46:25+02:00,0.003903,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:46:26+02:00,0.003903,0.003935,0.003757,0.003798,0.003799,0.003801
2021-09-18 10:46:27+02:00,0.003903,0.003935,0.003757,0.003798,0.003798,0.003801
2021-09-18 10:46:28+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.0038
2021-09-18 10:46:29+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:30+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:31+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:32+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:33+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:34+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:46:35+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.0038
2021-09-18 10:46:36+02:00,0.003902,0.003935,0.003757,0.003798,0.003798,0.0038
2021-09-18 10:46:37+02:00,0.003902,0.003935,0.003757,0.0038,0.003798,0.0038
2021-09-18 10:46:38+02:00,0.003902,0.003935,0.003757,0.0038,0.003799,0.003801
2021-09-18 10:46:39+02:00,0.003902,0.003935,0.003757,0.0038,0.003799,0.003801
2021-09-18 10:46:40+02:00,0.003902,0.003935,0.003757,0.003801,0.003799,0.003801
2021-09-18 10:46:41+02:00,0.003902,0.003935,0.003757,0.003801,0.003799,0.003801
2021-09-18 10:46:42+02:00,0.003902,0.003935,0.003757,0.003801,0.003799,0.003801
2021-09-18 10:46:43+02:00,0.003902,0.003935,0.003757,0.003801,0.003799,0.003801
2021-09-18 10:46:44+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.003801
2021-09-18 10:46:45+02:00,0.003902,0.003935,0.003757,0.003798,0.003798,0.0038
2021-09-18 10:46:46+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.0038
2021-09-18 10:46:47+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.003801
2021-09-18 10:46:48+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.003801
2021-09-18 10:46:49+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.003801
2021-09-18 10:46:50+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.003801
2021-09-18 10:46:51+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.0038
2021-09-18 10:46:52+02:00,0.003902,0.003935,0.003757,0.003799,0.003799,0.003801
2021-09-18 10:46:53+02:00,0.003902,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:46:54+02:00,0.003901,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:46:55+02:00,0.003901,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:46:56+02:00,0.003901,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:46:57+02:00,0.003901,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:46:58+02:00,0.003901,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:46:59+02:00,0.003901,0.003935,0.003757,0.003802,0.003801,0.003802
2021-09-18 10:47:00+02:00,0.003901,0.003935,0.003757,0.003802,0.0038,0.003801
2021-09-18 10:47:01+02:00,0.003901,0.003935,0.003757,0.003802,0.003801,0.003802
2021-09-18 10:47:02+02:00,0.003901,0.003935,0.003757,0.003802,0.003801,0.003802
2021-09-18 10:47:03+02:00,0.003901,0.003935,0.003757,0.003801,0.003801,0.003802
2021-09-18 10:47:04+02:00,0.003902,0.003935,0.003757,0.003801,0.003801,0.003802
2021-09-18 10:47:05+02:00,0.003902,0.003935,0.003757,0.003801,0.003801,0.003802
2021-09-18 10:47:06+02:00,0.003902,0.003935,0.003757,0.003801,0.0038,0.003802
2021-09-18 10:47:07+02:00,0.003902,0.003935,0.003757,0.003801,0.0038,0.003801
2021-09-18 10:47:08+02:00,0.003903,0.003935,0.003757,0.003799,0.003799,0.0038
2021-09-18 10:47:09+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:10+02:00,0.003903,0.003935,0.003757,0.003798,0.003798,0.003799
2021-09-18 10:47:11+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:12+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:13+02:00,0.003903,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:14+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:15+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:16+02:00,0.003904,0.003935,0.003757,0.003799,0.003798,0.003799
2021-09-18 10:47:17+02:00,0.003904,0.003935,0.003757,0.003798,0.003797,0.003798
2021-09-18 10:47:18+02:00,0.003904,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:47:19+02:00,0.003904,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:47:20+02:00,0.003904,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:47:21+02:00,0.003904,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:47:22+02:00,0.003904,0.003935,0.003757,0.003797,0.003796,0.003797
2021-09-18 10:47:23+02:00,0.003903,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:47:24+02:00,0.003903,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:47:25+02:00,0.003903,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:47:26+02:00,0.003903,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:47:27+02:00,0.003904,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:47:28+02:00,0.003904,0.003935,0.003757,0.003795,0.003793,0.003796
2021-09-18 10:47:29+02:00,0.003904,0.003935,0.003757,0.003795,0.003793,0.003796
2021-09-18 10:47:30+02:00,0.003904,0.003935,0.003757,0.003795,0.003793,0.003796
2021-09-18 10:47:31+02:00,0.003904,0.003935,0.003757,0.003793,0.003793,0.003795
2021-09-18 10:47:32+02:00,0.003905,0.003935,0.003757,0.003793,0.003793,0.003795
2021-09-18 10:47:33+02:00,0.003905,0.003935,0.003757,0.003793,0.003793,0.003795
2021-09-18 10:47:34+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:35+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:36+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:37+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:38+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:39+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:40+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:41+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:42+02:00,0.003906,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:47:43+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:44+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:45+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:46+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:47+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:48+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:49+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:47:50+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:47:51+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:47:52+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:47:53+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:47:54+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:47:55+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:47:56+02:00,0.003906,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:47:57+02:00,0.003906,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:47:58+02:00,0.003906,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:47:59+02:00,0.003906,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:00+02:00,0.003906,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:01+02:00,0.003906,0.003935,0.003757,0.003796,0.003794,0.003796
2021-09-18 10:48:02+02:00,0.003906,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:03+02:00,0.003906,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:04+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:48:05+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:48:06+02:00,0.003906,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:07+02:00,0.003906,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:08+02:00,0.003907,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:09+02:00,0.003907,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:10+02:00,0.003907,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:11+02:00,0.003907,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:12+02:00,0.003907,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:48:13+02:00,0.003907,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:48:14+02:00,0.003907,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:15+02:00,0.003907,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:16+02:00,0.003907,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:17+02:00,0.003907,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:18+02:00,0.003907,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:19+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:20+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:21+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:22+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:23+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:24+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:25+02:00,0.003907,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:26+02:00,0.003908,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:27+02:00,0.003908,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:28+02:00,0.003908,0.003935,0.003757,0.003795,0.003795,0.003796
2021-09-18 10:48:29+02:00,0.003909,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:30+02:00,0.003909,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:31+02:00,0.00391,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:32+02:00,0.00391,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:33+02:00,0.00391,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:34+02:00,0.00391,0.003935,0.003757,0.003796,0.003795,0.003796
2021-09-18 10:48:35+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:36+02:00,0.003911,0.003935,0.003757,0.003795,0.003793,0.003794
2021-09-18 10:48:37+02:00,0.003911,0.003935,0.003757,0.003795,0.003793,0.003794
2021-09-18 10:48:38+02:00,0.003911,0.003935,0.003757,0.003795,0.003793,0.003794
2021-09-18 10:48:39+02:00,0.003911,0.003935,0.003757,0.003795,0.003793,0.003794
2021-09-18 10:48:40+02:00,0.003911,0.003935,0.003757,0.003795,0.003793,0.003794
2021-09-18 10:48:41+02:00,0.003911,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:48:42+02:00,0.003911,0.003935,0.003757,0.003793,0.003793,0.003794
2021-09-18 10:48:43+02:00,0.003911,0.003935,0.003757,0.003793,0.003794,0.003795
2021-09-18 10:48:44+02:00,0.003911,0.003935,0.003757,0.003793,0.003794,0.003795
2021-09-18 10:48:45+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:46+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:47+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:48+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:48:49+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:50+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:51+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:52+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:53+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:54+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:55+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:56+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:57+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:58+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:48:59+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:00+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:01+02:00,0.003911,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:02+02:00,0.003911,0.003935,0.003757,0.003794,0.003793,0.003795
2021-09-18 10:49:03+02:00,0.003911,0.003935,0.003757,0.003795,0.003793,0.003795
2021-09-18 10:49:04+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003796
2021-09-18 10:49:05+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:49:06+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:49:07+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:49:08+02:00,0.003911,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:49:09+02:00,0.00391,0.003935,0.003757,0.003795,0.003794,0.003795
2021-09-18 10:49:10+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:11+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:12+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:13+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:14+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:15+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:16+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:17+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:18+02:00,0.00391,0.003935,0.003757,0.003794,0.003794,0.003795
2021-09-18 10:49:19+02:00,0.00391,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:20+02:00,0.00391,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:21+02:00,0.003908,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:22+02:00,0.003908,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:23+02:00,0.003908,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:24+02:00,0.003908,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:25+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:26+02:00,0.003906,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:27+02:00,0.003907,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:27+02:00,0.003907,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:29+02:00,0.003907,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:30+02:00,0.003909,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:31+02:00,0.003909,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:32+02:00,0.003909,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:33+02:00,0.003909,0.003935,0.003757,0.003794,0.003793,0.003794
2021-09-18 10:49:34+02:00,0.003909,0.003935,0.003757,0.003792,0.003792,0.003793
2021-09-18 10:49:35+02:00,0.003909,0.003935,0.003757,0.003792,0.003792,0.003793
2021-09-18 10:49:36+02:00,0.003909,0.003935,0.003757,0.003792,0.003792,0.003793
2021-09-18 10:49:37+02:00,0.003909,0.003935,0.003757,0.003792,0.003792,0.003793
2021-09-18 10:49:38+02:00,0.003909,0.003935,0.003757,0.003792,0.003792,0.003793
2021-09-18 10:49:39+02:00,0.003909,0.003935,0.003757,0.003792,0.003792,0.003793
