timestamp,open,high,low,close,bid,ask
2021-09-18 10:44:31+02:00,40715.95,41658.37,39950.42,41574.89,41574.83,41574.84
2021-09-18 10:44:32+02:00,40715.95,41658.37,39950.42,41574.89,41574.05,41574.69
2021-09-18 10:44:33+02:00,40715.95,41658.37,39950.42,41574.89,41574.05,41574.06
2021-09-18 10:44:34+02:00,40715.95,41658.37,39950.42,41574.89,41574.05,41574.06
2021-09-18 10:44:35+02:00,40715.95,41658.37,39950.42,41574.89,41574.05,41574.06
2021-09-18 10:44:36+02:00,40714.05,41658.37,39950.42,41574.06,41574.05,41576.33
2021-09-18 10:44:37+02:00,40714.05,41658.37,39950.42,41574.06,41575.01,41575.81
2021-09-18 10:44:38+02:00,40714.04,41658.37,39950.42,41574.06,41574.19,41575.77
2021-09-18 10:44:39+02:00,40714.05,41658.37,39950.42,41574.24,41574.24,41575.47
2021-09-18 10:44:40+02:00,40714.13,41658.37,39950.42,41574.05,41572.82,41572.83
2021-09-18 10:44:41+02:00,40717.07,41658.37,39950.42,41574.05,41572.82,41572.83
2021-09-18 10:44:42+02:00,40717.07,41658.37,39950.42,41568.55,41570.67,41571.05
2021-09-18 10:44:43+02:00,40717.07,41658.37,39950.42,41570.67,41572.61,41576.23
2021-09-18 10:44:44+02:00,40717.07,41658.37,39950.42,41570.67,41570.62,41570.63
2021-09-18 10:44:45+02:00,40717.07,41658.37,39950.42,41570.67,41570.62,41570.63
2021-09-18 10:44:46+02:00,40709.66,41658.37,39950.42,41570.67,41570.62,41570.63
2021-09-18 10:44:47+02:00,40709.66,41658.37,39950.42,41578.68,41572.7,41575.17
2021-09-18 10:44:48+02:00,40709.66,41658.37,39950.42,41578.68,41572.7,41576.15
2021-09-18 10:44:49+02:00,40706.88,41658.37,39950.42,41576.05,41576.04,41576.05
2021-09-18 10:44:50+02:00,40706.88,41658.37,39950.42,41576.05,41576.04,41576.05
2021-09-18 10:44:51+02:00,40706.88,41658.37,39950.42,41576.04,41576.04,41576.05
2021-09-18 10:44:52+02:00,40706.88,41658.37,39950.42,41576.88,41576.72,41576.73
2021-09-18 10:44:53+02:00,40706.88,41658.37,39950.42,41576.73,41576.72,41576.73
2021-09-18 10:44:54+02:00,40705.42,41658.37,39950.42,41576.73,41576.72,41576.73
2021-09-18 10:44:55+02:00,40707.79,41658.37,39950.42,41576.73,41571.23,41575.7
2021-09-18 10:44:56+02:00,40712.35,41658.37,39950.42,41576.73,41572.39,41574.07
2021-09-18 10:44:57+02:00,40712.35,41658.37,39950.42,41576.73,41572.39,41572.4
2021-09-18 10:44:58+02:00,40712.35,41658.37,39950.42,41576.73,41570.63,41570.64
2021-09-18 10:44:59+02:00,40712.35,41658.37,39950.42,41576.73,41570.63,41570.64
2021-09-18 10:45:00+02:00,40715.0,41658.37,39950.42,41576.73,41570.63,41570.64
2021-09-18 10:45:01+02:00,40715.0,41658.37,39950.42,41570.63,41570.63,41570.64
2021-09-18 10:45:02+02:00,40715.0,41658.37,39950.42,41570.63,41572.35,41572.36
2021-09-18 10:45:03+02:00,40715.0,41658.37,39950.42,41572.35,41572.35,41572.36
2021-09-18 10:45:04+02:00,40715.06,41658.37,39950.42,41572.35,41574.33,41574.34
2021-09-18 10:45:05+02:00,40715.06,41658.37,39950.42,41574.33,41574.33,41574.34
2021-09-18 10:45:06+02:00,40718.36,41658.37,39950.42,41574.34,41582.03,41582.04
2021-09-18 10:45:07+02:00,40718.36,41658.37,39950.42,41582.04,41582.03,41582.04
2021-09-18 10:45:08+02:00,40718.36,41658.37,39950.42,41582.04,41582.03,41582.04
2021-09-18 10:45:09+02:00,40722.82,41658.37,39950.42,41579.96,41577.13,41577.14
2021-09-18 10:45:10+02:00,40722.82,41658.37,39950.42,41579.96,41577.13,41577.14
2021-09-18 10:45:11+02:00,40722.82,41658.37,39950.42,41577.14,41577.13,41577.14
2021-09-18 10:45:12+02:00,40722.82,41658.37,39950.42,41577.14,41577.13,41577.14
2021-09-18 10:45:13+02:00,40721.1,41658.37,39950.42,41577.4,41575.38,41575.39
2021-09-18 10:45:14+02:00,40721.1,41658.37,39950.42,41568.44,41571.79,41571.8
2021-09-18 10:45:15+02:00,40721.1,41658.37,39950.42,41568.44,41571.79,41571.8
2021-09-18 10:45:16+02:00,40721.13,41658.37,39950.42,41571.6,41574.07,41574.08
2021-09-18 10:45:17+02:00,40729.05,41658.37,39950.42,41571.6,41574.07,41574.08
2021-09-18 10:45:18+02:00,40750.62,41658.37,39950.42,41571.6,41574.07,41574.08
2021-09-18 10:45:19+02:00,40764.54,41658.37,39950.42,41581.27,41576.78,41578.52
2021-09-18 10:45:20+02:00,40762.17,41658.37,39950.42,41581.27,41579.79,41580.99
2021-09-18 10:45:21+02:00,40762.17,41658.37,39950.42,41581.27,41581.06,41581.07
2021-09-18 10:45:22+02:00,40764.66,41658.37,39950.42,41581.27,41578.04,41578.59
2021-09-18 10:45:23+02:00,40764.66,41658.37,39950.42,41581.27,41578.04,41578.05
2021-09-18 10:45:24+02:00,40764.66,41658.37,39950.42,41581.27,41577.56,41577.57
2021-09-18 10:45:25+02:00,40764.66,41658.37,39950.42,41581.27,41577.99,41578.0
2021-09-18 10:45:26+02:00,40765.12,41658.37,39950.42,41581.27,41571.7,41578.0
2021-09-18 10:45:27+02:00,40765.12,41658.37,39950.42,41577.2,41572.97,41574.97
2021-09-18 10:45:28+02:00,40765.12,41658.37,39950.42,41577.2,41571.4,41573.37
2021-09-18 10:45:29+02:00,40765.12,41658.37,39950.42,41577.2,41571.94,41573.87
2021-09-18 10:45:30+02:00,40765.12,41658.37,39950.42,41577.2,41571.94,41571.95
2021-09-18 10:45:31+02:00,40748.65,41658.37,39950.42,41573.86,41574.44,41574.46
2021-09-18 10:45:32+02:00,40748.65,41658.37,39950.42,41573.86,41574.43,41576.48
2021-09-18 10:45:33+02:00,40752.98,41658.37,39950.42,41573.86,41577.1,41577.11
2021-09-18 10:45:34+02:00,40749.73,41658.37,39950.42,41580.31,41577.13,41579.91
2021-09-18 10:45:35+02:00,40749.73,41658.37,39950.42,41580.31,41575.33,41578.07
2021-09-18 10:45:36+02:00,40751.73,41658.37,39950.42,41580.31,41574.62,41574.87
2021-09-18 10:45:37+02:00,40752.55,41658.37,39950.42,41571.99,41572.93,41577.73
2021-09-18 10:45:38+02:00,40752.56,41658.37,39950.42,41570.94,41570.63,41570.91
2021-09-18 10:45:39+02:00,40767.79,41658.37,39950.42,41570.71,41570.63,41570.64
2021-09-18 10:45:40+02:00,40761.89,41658.37,39950.42,41561.5,41561.61,41563.12
2021-09-18 10:45:41+02:00,40761.89,41658.37,39950.42,41562.98,41558.68,41562.51
2021-09-18 10:45:42+02:00,40761.89,41658.37,39950.42,41564.07,41559.6,41564.07
2021-09-18 10:45:43+02:00,40762.5,41658.37,39950.42,41556.87,41554.4,41556.87
2021-09-18 10:45:44+02:00,40762.5,41658.37,39950.42,41556.87,41556.86,41556.87
2021-09-18 10:45:45+02:00,40762.5,41658.37,39950.42,41556.86,41556.86,41556.87
2021-09-18 10:45:46+02:00,40776.99,41658.37,39950.42,41543.34,41543.34,41545.0
2021-09-18 10:45:47+02:00,40776.99,41658.37,39950.42,41544.99,41544.99,41545.0
2021-09-18 10:45:48+02:00,40776.99,41658.37,39950.42,41550.0,41549.99,41550.0
2021-09-18 10:45:49+02:00,40776.99,41658.37,39950.42,41550.0,41547.77,41549.76
2021-09-18 10:45:50+02:00,40776.99,41658.37,39950.42,41550.0,41548.23,41548.24
2021-09-18 10:45:51+02:00,40776.99,41658.37,39950.42,41548.12,41547.55,41547.56
2021-09-18 10:45:52+02:00,40776.99,41658.37,39950.42,41548.12,41547.55,41549.57
2021-09-18 10:45:53+02:00,40776.99,41658.37,39950.42,41549.95,41549.95,41549.96
2021-09-18 10:45:54+02:00,40776.99,41658.37,39950.42,41549.96,41549.95,41550.0
2021-09-18 10:45:55+02:00,40776.99,41658.37,39950.42,41544.1,41544.49,41548.98
2021-09-18 10:45:56+02:00,40776.32,41658.37,39950.42,41544.1,41547.89,41548.53
2021-09-18 10:45:57+02:00,40776.32,41658.37,39950.42,41546.16,41544.78,41544.79
2021-09-18 10:45:58+02:00,40776.32,41658.37,39950.42,41546.16,41544.31,41544.32
2021-09-18 10:45:59+02:00,40776.32,41658.37,39950.42,41546.16,41544.31,41544.32
2021-09-18 10:46:00+02:00,40776.32,41658.37,39950.42,41544.32,41544.31,41544.32
2021-09-18 10:46:01+02:00,40776.32,41658.37,39950.42,41544.32,41544.31,41544.32
2021-09-18 10:46:02+02:00,40776.33,41658.37,39950.42,41544.32,41544.31,41544.32
2021-09-18 10:46:03+02:00,40776.33,41658.37,39950.42,41548.1,41547.72,41547.73
2021-09-18 10:46:04+02:00,40776.32,41658.37,39950.42,41548.1,41544.33,41544.34
2021-09-18 10:46:05+02:00,40767.38,41658.37,39950.42,41544.34,41544.33,41544.34
2021-09-18 10:46:06+02:00,40767.38,41658.37,39950.42,41547.72,41544.33,41544.34
2021-09-18 10:46:07+02:00,40767.38,41658.37,39950.42,41544.34,41547.75,41547.76
2021-09-18 10:46:08+02:00,40761.97,41658.37,39950.42,41547.75,41547.12,41547.13
2021-09-18 10:46:09+02:00,40761.97,41658.37,39950.42,41548.02,41544.38,41548.03
2021-09-18 10:46:10+02:00,40761.97,41658.37,39950.42,41548.02,41547.81,41547.82
2021-09-18 10:46:11+02:00,40753.58,41658.37,39950.42,41545.31,41544.33,41547.09
2021-09-18 10:46:12+02:00,40758.44,41658.37,39950.42,41548.12,41549.99,41550.0
2021-09-18 10:46:13+02:00,40758.44,41658.37,39950.42,41548.12,41549.99,41550.0
2021-09-18 10:46:14+02:00,40758.44,41658.37,39950.42,41550.0,41551.24,41554.92
2021-09-18 10:46:15+02:00,40758.44,41658.37,39950.42,41550.0,41550.41,41554.16
2021-09-18 10:46:16+02:00,40758.44,41658.37,39950.42,41550.0,41551.69,41553.18
2021-09-18 10:46:17+02:00,40758.4,41658.37,39950.42,41553.36,41556.86,41556.87
2021-09-18 10:46:18+02:00,40758.4,41658.37,39950.42,41553.36,41552.13,41554.11
2021-09-18 10:46:19+02:00,40760.3,41658.37,39950.42,41553.36,41553.19,41554.11
2021-09-18 10:46:20+02:00,40758.85,41658.37,39950.42,41553.36,41554.1,41554.11
2021-09-18 10:46:21+02:00,40758.85,41658.37,39950.42,41553.36,41553.56,41554.11
2021-09-18 10:46:22+02:00,40763.03,41658.37,39950.42,41553.67,41556.35,41556.59
2021-09-18 10:46:23+02:00,40762.53,41658.37,39950.42,41553.67,41554.26,41554.27
2021-09-18 10:46:24+02:00,40762.53,41658.37,39950.42,41554.26,41553.77,41553.78
2021-09-18 10:46:25+02:00,40762.53,41658.37,39950.42,41551.1,41550.82,41551.1
2021-09-18 10:46:26+02:00,40762.53,41658.37,39950.42,41551.1,41549.24,41549.25
2021-09-18 10:46:27+02:00,40762.53,41658.37,39950.42,41551.1,41548.4,41549.24
2021-09-18 10:46:28+02:00,40762.53,41658.37,39950.42,41544.49,41544.31,41544.32
2021-09-18 10:46:29+02:00,40762.53,41658.37,39950.42,41544.49,41544.31,41544.32
2021-09-18 10:46:30+02:00,40763.97,41658.37,39950.42,41544.49,41544.31,41544.32
2021-09-18 10:46:31+02:00,40763.97,41658.37,39950.42,41544.49,41544.31,41544.32
2021-09-18 10:46:32+02:00,40763.97,41658.37,39950.42,41544.31,41544.31,41544.32
2021-09-18 10:46:33+02:00,40763.97,41658.37,39950.42,41536.21,41536.21,41536.22
2021-09-18 10:46:34+02:00,40763.97,41658.37,39950.42,41536.21,41536.21,41536.22
2021-09-18 10:46:35+02:00,40763.97,41658.37,39950.42,41536.21,41536.21,41536.22
2021-09-18 10:46:36+02:00,40763.97,41658.37,39950.42,41536.21,41536.21,41536.22
2021-09-18 10:46:37+02:00,40763.97,41658.37,39950.42,41536.21,41533.09,41533.1
2021-09-18 10:46:38+02:00,40763.97,41658.37,39950.42,41536.21,41533.09,41533.1
2021-09-18 10:46:39+02:00,40763.97,41658.37,39950.42,41533.09,41533.09,41533.1
2021-09-18 10:46:40+02:00,40763.97,41658.37,39950.42,41533.09,41533.09,41533.1
2021-09-18 10:46:41+02:00,40763.97,41658.37,39950.42,41532.82,41530.58,41530.59
2021-09-18 10:46:42+02:00,40763.97,41658.37,39950.42,41532.82,41530.58,41530.59
2021-09-18 10:46:43+02:00,40763.97,41658.37,39950.42,41532.82,41530.58,41530.59
2021-09-18 10:46:44+02:00,40763.97,41658.37,39950.42,41528.23,41528.23,41528.24
2021-09-18 10:46:45+02:00,40763.97,41658.37,39950.42,41528.23,41528.23,41528.24
2021-09-18 10:46:46+02:00,40763.97,41658.37,39950.42,41528.23,41528.23,41528.24
2021-09-18 10:46:47+02:00,40759.39,41658.37,39950.42,41528.23,41528.23,41528.24
2021-09-18 10:46:48+02:00,40759.39,41658.37,39950.42,41528.23,41528.23,41528.24
2021-09-18 10:46:49+02:00,40759.39,41658.37,39950.42,41528.23,41528.23,41528.24
2021-09-18 10:46:50+02:00,40759.46,41658.37,39950.42,41518.7,41519.41,41521.37
2021-09-18 10:46:51+02:00,40757.57,41658.37,39950.42,41519.27,41519.05,41519.06
2021-09-18 10:46:52+02:00,40757.57,41658.37,39950.42,41519.27,41519.05,41519.06
2021-09-18 10:46:53+02:00,40757.57,41658.37,39950.42,41519.27,41519.12,41520.56
2021-09-18 10:46:54+02:00,40757.57,41658.37,39950.42,41520.56,41519.11,41519.12
2021-09-18 10:46:55+02:00,40757.72,41658.37,39950.42,41520.56,41519.11,41519.12
2021-09-18 10:46:56+02:00,40757.72,41658.37,39950.42,41520.56,41519.11,41519.12
2021-09-18 10:46:57+02:00,40757.72,41658.37,39950.42,41520.56,41519.11,41519.12
2021-09-18 10:46:58+02:00,40757.72,41658.37,39950.42,41520.56,41519.11,41519.12
2021-09-18 10:46:59+02:00,40757.72,41658.37,39950.42,41520.56,41519.11,41519.12
2021-09-18 10:47:00+02:00,40774.18,41658.37,39950.42,41515.05,41513.53,41515.05
2021-09-18 10:47:01+02:00,40774.18,41658.37,39950.42,41515.05,41513.53,41513.54
2021-09-18 10:47:02+02:00,40774.18,41658.37,39950.42,41515.05,41513.53,41513.54
2021-09-18 10:47:03+02:00,40774.18,41658.37,39950.42,41513.53,41513.53,41513.54
2021-09-18 10:47:04+02:00,40774.18,41658.37,39950.42,41512.16,41508.47,41508.48
2021-09-18 10:47:05+02:00,40774.18,41658.37,39950.42,41508.48,41508.47,41508.48
2021-09-18 10:47:06+02:00,40774.18,41658.37,39950.42,41513.49,41508.48,41511.85
2021-09-18 10:47:07+02:00,40774.18,41658.37,39950.42,41508.48,41508.47,41513.53
2021-09-18 10:47:08+02:00,40774.18,41658.37,39950.42,41508.48,41510.54,41513.25
2021-09-18 10:47:09+02:00,40774.18,41658.37,39950.42,41508.48,41510.57,41510.58
2021-09-18 10:47:10+02:00,40774.18,41658.37,39950.42,41510.38,41510.37,41510.38
2021-09-18 10:47:11+02:00,40774.18,41658.37,39950.42,41510.38,41510.37,41510.38
2021-09-18 10:47:12+02:00,40776.98,41658.37,39950.42,41510.37,41510.37,41510.38
2021-09-18 10:47:13+02:00,40776.99,41658.37,39950.42,41510.58,41513.22,41513.23
2021-09-18 10:47:14+02:00,40776.99,41658.37,39950.42,41513.23,41510.39,41510.4
2021-09-18 10:47:15+02:00,40776.99,41658.37,39950.42,41513.23,41513.22,41513.23
2021-09-18 10:47:16+02:00,40776.99,41658.37,39950.42,41512.12,41512.27,41512.96
2021-09-18 10:47:17+02:00,40776.99,41658.37,39950.42,41512.12,41509.16,41511.94
2021-09-18 10:47:18+02:00,40776.99,41658.37,39950.42,41512.12,41511.92,41511.93
2021-09-18 10:47:19+02:00,40776.99,41658.37,39950.42,41511.92,41512.93,41512.94
2021-09-18 10:47:20+02:00,40776.99,41658.37,39950.42,41511.92,41512.93,41512.94
2021-09-18 10:47:21+02:00,40777.0,41658.37,39950.42,41511.92,41512.93,41512.94
2021-09-18 10:47:22+02:00,40777.0,41658.37,39950.42,41511.92,41510.99,41511.0
2021-09-18 10:47:23+02:00,40782.24,41658.37,39950.42,41511.92,41508.51,41509.94
2021-09-18 10:47:24+02:00,40782.24,41658.37,39950.42,41511.92,41509.93,41509.94
2021-09-18 10:47:25+02:00,40782.24,41658.37,39950.42,41509.93,41509.93,41509.94
2021-09-18 10:47:26+02:00,40782.24,41658.37,39950.42,41509.93,41509.93,41509.94
2021-09-18 10:47:27+02:00,40782.24,41658.37,39950.42,41509.93,41509.93,41509.94
2021-09-18 10:47:28+02:00,40782.24,41658.37,39950.42,41509.98,41513.22,41513.23
2021-09-18 10:47:29+02:00,40782.24,41658.37,39950.42,41509.98,41513.22,41513.23
2021-09-18 10:47:30+02:00,40782.24,41658.37,39950.42,41509.98,41512.11,41513.23
2021-09-18 10:47:31+02:00,40782.24,41658.37,39950.42,41509.98,41510.91,41510.92
2021-09-18 10:47:32+02:00,40782.24,41658.37,39950.42,41509.98,41510.91,41510.92
2021-09-18 10:47:33+02:00,40798.17,41658.37,39950.42,41509.98,41510.92,41510.93
2021-09-18 10:47:34+02:00,40798.17,41658.37,39950.42,41509.98,41510.92,41510.93
2021-09-18 10:47:35+02:00,40798.17,41658.37,39950.42,41509.98,41510.92,41510.93
2021-09-18 10:47:36+02:00,40798.17,41658.37,39950.42,41509.98,41509.99,41510.92
2021-09-18 10:47:37+02:00,40798.17,41658.37,39950.42,41510.92,41510.91,41510.92
2021-09-18 10:47:38+02:00,40795.93,41658.37,39950.42,41510.92,41510.93,41511.92
2021-09-18 10:47:39+02:00,40795.93,41658.37,39950.42,41510.92,41510.96,41510.97
2021-09-18 10:47:40+02:00,40795.93,41658.37,39950.42,41510.92,41510.96,41510.97
2021-09-18 10:47:41+02:00,40798.81,41658.37,39950.42,41510.96,41510.96,41510.97
2021-09-18 10:47:42+02:00,40798.81,41658.37,39950.42,41510.96,41510.96,41510.97
2021-09-18 10:47:43+02:00,40798.81,41658.37,39950.42,41510.96,41510.92,41511.92
2021-09-18 10:47:44+02:00,40798.81,41658.37,39950.42,41510.96,41511.91,41511.92
2021-09-18 10:47:45+02:00,40798.81,41658.37,39950.42,41510.96,41511.91,41511.92
2021-09-18 10:47:46+02:00,40798.81,41658.37,39950.42,41515.27,41510.91,41510.92
2021-09-18 10:47:47+02:00,40794.64,41658.37,39950.42,41508.47,41507.16,41507.17
2021-09-18 10:47:48+02:00,40794.64,41658.37,39950.42,41507.17,41507.16,41507.17
2021-09-18 10:47:49+02:00,40794.64,41658.37,39950.42,41507.16,41507.16,41507.17
2021-09-18 10:47:50+02:00,40798.05,41658.37,39950.42,41504.77,41504.77,41504.78
2021-09-18 10:47:51+02:00,40798.05,41658.37,39950.42,41504.77,41504.77,41504.78
2021-09-18 10:47:52+02:00,40798.05,41658.37,39950.42,41504.78,41504.79,41504.82
2021-09-18 10:47:53+02:00,40798.05,41658.37,39950.42,41504.79,41504.79,41504.8
2021-09-18 10:47:54+02:00,40798.05,41658.37,39950.42,41504.79,41504.79,41504.8
2021-09-18 10:47:55+02:00,40798.05,41658.37,39950.42,41504.8,41504.79,41504.8
2021-09-18 10:47:56+02:00,40798.05,41658.37,39950.42,41504.8,41504.79,41504.8
2021-09-18 10:47:57+02:00,40798.05,41658.37,39950.42,41507.17,41507.16,41507.17
2021-09-18 10:47:58+02:00,40798.05,41658.37,39950.42,41507.17,41506.94,41506.95
2021-09-18 10:47:59+02:00,40798.05,41658.37,39950.42,41507.17,41506.94,41506.95
2021-09-18 10:48:00+02:00,40798.05,41658.37,39950.42,41504.8,41504.79,41504.8
2021-09-18 10:48:01+02:00,40798.8,41658.37,39950.42,41504.8,41504.79,41504.8
2021-09-18 10:48:02+02:00,40798.8,41658.37,39950.42,41510.4,41509.02,41510.4
2021-09-18 10:48:03+02:00,40798.8,41658.37,39950.42,41510.4,41507.61,41507.62
2021-09-18 10:48:04+02:00,40798.8,41658.37,39950.42,41510.18,41510.71,41510.72
2021-09-18 10:48:05+02:00,40798.81,41658.37,39950.42,41515.24,41510.71,41510.72
2021-09-18 10:48:06+02:00,40798.81,41658.37,39950.42,41510.65,41510.64,41510.72
2021-09-18 10:48:07+02:00,40807.12,41658.37,39950.42,41510.65,41510.71,41510.72
2021-09-18 10:48:08+02:00,40808.9,41658.37,39950.42,41510.65,41510.71,41510.72
2021-09-18 10:48:09+02:00,40808.15,41658.37,39950.42,41515.25,41515.25,41515.26
2021-09-18 10:48:10+02:00,40808.15,41658.37,39950.42,41515.3,41518.56,41518.57
2021-09-18 10:48:11+02:00,40808.15,41658.37,39950.42,41518.56,41518.56,41518.57
2021-09-18 10:48:12+02:00,40807.9,41658.37,39950.42,41518.56,41518.56,41518.57
2021-09-18 10:48:13+02:00,40807.9,41658.37,39950.42,41528.18,41521.92,41527.65
2021-09-18 10:48:14+02:00,40807.9,41658.37,39950.42,41523.47,41518.6,41518.61
2021-09-18 10:48:15+02:00,40807.9,41658.37,39950.42,41518.61,41518.93,41524.69
2021-09-18 10:48:16+02:00,40807.9,41658.37,39950.42,41518.61,41519.55,41524.67
2021-09-18 10:48:17+02:00,40808.91,41658.37,39950.42,41518.61,41524.66,41524.68
2021-09-18 10:48:18+02:00,40812.93,41658.37,39950.42,41524.67,41524.67,41524.68
2021-09-18 10:48:19+02:00,40812.93,41658.37,39950.42,41524.67,41524.67,41524.68
2021-09-18 10:48:20+02:00,40812.93,41658.37,39950.42,41524.67,41524.67,41524.68
2021-09-18 10:48:21+02:00,40812.71,41658.37,39950.42,41524.67,41522.17,41524.42
2021-09-18 10:48:22+02:00,40812.71,41658.37,39950.42,41524.67,41522.42,41524.18
2021-09-18 10:48:23+02:00,40812.71,41658.37,39950.42,41524.67,41521.33,41521.34
2021-09-18 10:48:24+02:00,40812.71,41658.37,39950.42,41524.67,41524.63,41524.64
2021-09-18 10:48:25+02:00,40812.71,41658.37,39950.42,41524.67,41524.68,41524.69
2021-09-18 10:48:26+02:00,40812.71,41658.37,39950.42,41521.7,41521.73,41521.74
2021-09-18 10:48:27+02:00,40812.75,41658.37,39950.42,41521.7,41524.38,41524.39
2021-09-18 10:48:28+02:00,40812.75,41658.37,39950.42,41521.7,41522.64,41524.39
2021-09-18 10:48:29+02:00,40812.75,41658.37,39950.42,41521.7,41519.44,41522.59
2021-09-18 10:48:30+02:00,40812.75,41658.37,39950.42,41521.7,41522.58,41524.34
2021-09-18 10:48:31+02:00,40812.76,41658.37,39950.42,41521.7,41524.33,41524.34
2021-09-18 10:48:32+02:00,40812.76,41658.37,39950.42,41521.7,41524.33,41524.34
2021-09-18 10:48:33+02:00,40812.76,41658.37,39950.42,41522.65,41522.0,41524.05
2021-09-18 10:48:34+02:00,40811.46,41658.37,39950.42,41522.65,41523.26,41524.55
2021-09-18 10:48:35+02:00,40811.46,41658.37,39950.42,41522.65,41521.7,41523.75
2021-09-18 10:48:36+02:00,40811.46,41658.37,39950.42,41520.83,41517.74,41522.59
2021-09-18 10:48:37+02:00,40811.46,41658.37,39950.42,41520.83,41517.54,41522.58
2021-09-18 10:48:38+02:00,40811.46,41658.37,39950.42,41517.54,41517.54,41517.55
2021-09-18 10:48:39+02:00,40811.46,41658.37,39950.42,41517.54,41517.54,41517.55
2021-09-18 10:48:40+02:00,40811.46,41658.37,39950.42,41517.54,41517.54,41517.55
2021-09-18 10:48:41+02:00,40811.46,41658.37,39950.42,41513.03,41511.25,41515.43
2021-09-18 10:48:42+02:00,40811.46,41658.37,39950.42,41512.5,41512.49,41512.5
2021-09-18 10:48:43+02:00,40811.46,41658.37,39950.42,41515.08,41514.91,41515.33
2021-09-18 10:48:44+02:00,40811.46,41658.37,39950.42,41515.08,41514.97,41514.98
2021-09-18 10:48:45+02:00,40811.46,41658.37,39950.42,41515.08,41514.97,41514.98
2021-09-18 10:48:46+02:00,40811.46,41658.37,39950.42,41515.31,41515.31,41519.22
2021-09-18 10:48:47+02:00,40811.46,41658.37,39950.42,41520.15,41515.0,41516.38
2021-09-18 10:48:48+02:00,40812.61,41658.37,39950.42,41520.15,41515.03,41515.15
2021-09-18 10:48:49+02:00,40812.61,41658.37,39950.42,41520.15,41516.8,41518.91
2021-09-18 10:48:50+02:00,40812.61,41658.37,39950.42,41520.15,41516.39,41518.88
2021-09-18 10:48:51+02:00,40812.61,41658.37,39950.42,41515.16,41514.05,41515.16
2021-09-18 10:48:52+02:00,40812.61,41658.37,39950.42,41515.16,41515.15,41515.16
2021-09-18 10:48:53+02:00,40814.55,41658.37,39950.42,41515.16,41515.15,41515.16
2021-09-18 10:48:54+02:00,40814.55,41658.37,39950.42,41515.16,41515.15,41515.16
2021-09-18 10:48:55+02:00,40814.55,41658.37,39950.42,41515.16,41512.26,41515.16
2021-09-18 10:48:56+02:00,40814.55,41658.37,39950.42,41515.16,41514.92,41515.17
2021-09-18 10:48:57+02:00,40814.55,41658.37,39950.42,41515.16,41515.97,41518.44
2021-09-18 10:48:58+02:00,40814.55,41658.37,39950.42,41518.43,41518.18,41518.19
2021-09-18 10:48:59+02:00,40814.55,41658.37,39950.42,41518.43,41518.18,41518.19
2021-09-18 10:49:00+02:00,40814.55,41658.37,39950.42,41518.19,41518.18,41518.19
2021-09-18 10:49:01+02:00,40814.55,41658.37,39950.42,41518.19,41512.22,41517.59
2021-09-18 10:49:02+02:00,40814.55,41658.37,39950.42,41518.19,41512.17,41516.56
2021-09-18 10:49:03+02:00,40814.55,41658.37,39950.42,41518.19,41517.57,41517.58
2021-09-18 10:49:04+02:00,40814.55,41658.37,39950.42,41518.19,41513.58,41514.84
2021-09-18 10:49:05+02:00,40814.55,41658.37,39950.42,41514.72,41513.83,41513.84
2021-09-18 10:49:06+02:00,40814.55,41658.37,39950.42,41518.78,41518.73,41518.74
2021-09-18 10:49:07+02:00,40814.55,41658.37,39950.42,41518.78,41518.73,41518.74
2021-09-18 10:49:08+02:00,40814.55,41658.37,39950.42,41518.78,41518.73,41518.74
2021-09-18 10:49:09+02:00,40814.55,41658.37,39950.42,41518.78,41518.73,41518.74
2021-09-18 10:49:10+02:00,40814.55,41658.37,39950.42,41518.73,41520.14,41524.69
2021-09-18 10:49:11+02:00,40814.55,41658.37,39950.42,41518.73,41520.2,41524.03
2021-09-18 10:49:12+02:00,40814.55,41658.37,39950.42,41518.73,41520.19,41524.03
2021-09-18 10:49:13+02:00,40814.55,41658.37,39950.42,41518.73,41520.22,41524.03
2021-09-18 10:49:14+02:00,40814.54,41658.37,39950.42,41518.73,41520.34,41524.03
2021-09-18 10:49:15+02:00,40813.21,41658.37,39950.42,41518.73,41520.47,41524.03
2021-09-18 10:49:16+02:00,40813.21,41658.37,39950.42,41518.73,41522.05,41524.03
2021-09-18 10:49:17+02:00,40813.21,41658.37,39950.42,41518.73,41522.09,41523.65
2021-09-18 10:49:18+02:00,40813.21,41658.37,39950.42,41518.73,41522.09,41523.65
2021-09-18 10:49:19+02:00,40813.21,41658.37,39950.42,41518.73,41522.09,41522.1
2021-09-18 10:49:20+02:00,40813.21,41658.37,39950.42,41518.73,41522.09,41522.1
2021-09-18 10:49:21+02:00,40813.21,41658.37,39950.42,41522.4,41522.4,41522.41
2021-09-18 10:49:22+02:00,40813.21,41658.37,39950.42,41522.4,41522.4,41522.41
2021-09-18 10:49:23+02:00,40813.18,41658.37,39950.42,41522.4,41522.4,41522.41
2021-09-18 10:49:24+02:00,40813.18,41658.37,39950.42,41522.4,41522.4,41522.41
2021-09-18 10:49:25+02:00,40813.18,41658.37,39950.42,41524.68,41523.15,41524.69
2021-09-18 10:49:26+02:00,40808.91,41658.37,39950.42,41524.68,41520.02,41520.03
2021-09-18 10:49:27+02:00,40809.43,41658.37,39950.42,41524.68,41517.44,41520.03
