timestamp,open,high,low,close,bid,ask
2021-09-18 10:48:34+02:00,159.4,160.7,151.3,157.5,157.5,157.6
2021-09-18 10:48:35+02:00,159.4,160.7,151.3,157.5,157.5,157.6
2021-09-18 10:48:36+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:37+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:38+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:39+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:40+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:41+02:00,159.4,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:48:42+02:00,159.4,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:48:43+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:44+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:44+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:46+02:00,159.4,160.7,151.3,157.5,157.5,157.6
2021-09-18 10:48:47+02:00,159.4,160.7,151.3,157.5,157.5,157.6
2021-09-18 10:48:48+02:00,159.4,160.7,151.3,157.5,157.5,157.6
2021-09-18 10:48:49+02:00,159.4,160.7,151.3,157.5,157.5,157.6
2021-09-18 10:48:50+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:51+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:52+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:54+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:55+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:56+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:57+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:58+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:48:59+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:01+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:02+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:03+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:04+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:05+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:07+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:09+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:10+02:00,159.4,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:49:11+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:12+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:14+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:14+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:15+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:17+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:17+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:19+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:21+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:22+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:24+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:24+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:25+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:27+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:28+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:30+02:00,159.4,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:31+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:32+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:33+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:34+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:49:35+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:36+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:37+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:38+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:40+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:49:41+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:49:42+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:43+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:44+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:45+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:45+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:47+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:47+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:48+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:50+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:51+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:52+02:00,159.7,160.7,151.3,157.5,157.3,157.4
2021-09-18 10:49:53+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:53+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:54+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:56+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:57+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:58+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:49:59+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:50:00+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:50:01+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:50:02+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:03+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:04+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:06+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:07+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:08+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:09+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:10+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:11+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:11+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:13+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:14+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:15+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:16+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:50:17+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:50:17+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:50:19+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:50:20+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:50:21+02:00,159.7,160.7,151.3,157.5,157.4,157.6
2021-09-18 10:50:22+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:23+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:24+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:25+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:26+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:27+02:00,159.7,160.7,151.3,157.5,157.4,157.5
2021-09-18 10:50:28+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:50:29+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:50:30+02:00,159.7,160.7,151.3,157.5,157.3,157.5
2021-09-18 10:50:31+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:32+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:33+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:34+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:35+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:36+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:37+02:00,159.7,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:50:38+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:39+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:40+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:42+02:00,159.7,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:50:42+02:00,159.7,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:50:44+02:00,159.7,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:50:44+02:00,159.7,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:50:45+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:46+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:47+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:50:49+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:50:50+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:50+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:50:52+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:53+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:54+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:55+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:56+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:57+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:58+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:50:59+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:00+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:00+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:02+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:04+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:04+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:05+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:06+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:07+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:09+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:10+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:10+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:12+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:13+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:14+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:15+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:16+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:17+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:19+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:20+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:20+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:22+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:23+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:24+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:25+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:26+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:27+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:28+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:28+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:30+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:31+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:32+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:51:33+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:35+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:35+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:36+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:38+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:39+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:40+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:41+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:43+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:43+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:45+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:45+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:46+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:47+02:00,159.7,160.7,151.3,157.3,157.4,157.6
2021-09-18 10:51:48+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:50+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:50+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:51+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:52+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:54+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:55+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:56+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:57+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:58+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:51:59+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:52:00+02:00,159.7,160.7,151.3,157.3,157.4,157.5
2021-09-18 10:52:01+02:00,159.7,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:52:02+02:00,159.7,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:03+02:00,159.8,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:04+02:00,159.8,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:05+02:00,159.8,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:06+02:00,159.8,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:07+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:08+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:09+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:10+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:11+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:12+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:13+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:14+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:15+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:17+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:17+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:19+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:20+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:21+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:22+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:23+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:24+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:25+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:52:26+02:00,159.6,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:52:27+02:00,159.6,160.7,151.3,157.4,157.3,157.5
2021-09-18 10:52:28+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:30+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:31+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:32+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:33+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:34+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:35+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:37+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:37+02:00,159.6,160.7,151.3,157.4,157.3,157.4
2021-09-18 10:52:39+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:39+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:40+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:41+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:43+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:44+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:45+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:46+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:47+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:48+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:50+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:50+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:52+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:53+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:54+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:55+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:57+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:52:58+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:00+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:01+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:03+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:04+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:06+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:07+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:07+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:10+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:10+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:11+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:12+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:13+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:14+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:16+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:17+02:00,159.6,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:19+02:00,159.5,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:53:20+02:00,159.5,160.7,151.3,157.3,157.2,157.5
2021-09-18 10:53:20+02:00,159.5,160.7,151.3,157.3,157.2,157.5
2021-09-18 10:53:22+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:22+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:24+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:25+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:26+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:27+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:27+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:29+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:30+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:31+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:32+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:33+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:34+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:36+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:37+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:39+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:39+02:00,159.5,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:41+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:42+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:43+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:43+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:44+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:45+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:46+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:47+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:49+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:50+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:51+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:53:53+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:53:54+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:56+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:53:56+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:53:57+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:00+02:00,159.6,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:00+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:54:01+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:54:03+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:54:04+02:00,159.6,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:54:05+02:00,160.0,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:54:06+02:00,160.0,160.7,151.3,157.3,157.3,157.5
2021-09-18 10:54:07+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:07+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:09+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:10+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:11+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:13+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:15+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:17+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:18+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:21+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:21+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:23+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:25+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:27+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:28+02:00,160.0,160.7,151.3,157.3,157.3,157.4
2021-09-18 10:54:29+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:30+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:30+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:31+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:33+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:35+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:37+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:38+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:40+02:00,159.9,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:41+02:00,160.0,160.7,151.3,157.3,157.2,157.3
2021-09-18 10:54:41+02:00,160.0,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:43+02:00,160.0,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:44+02:00,160.0,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:45+02:00,160.0,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:46+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:47+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:48+02:00,159.8,160.7,151.3,157.3,157.2,157.4
2021-09-18 10:54:50+02:00,159.8,160.7,151.3,157.3,157.2,157.3
2021-09-18 10:54:51+02:00,159.8,160.7,151.3,157.3,157.1,157.3
2021-09-18 10:54:52+02:00,159.8,160.7,151.3,157.3,157.1,157.3
2021-09-18 10:54:53+02:00,159.8,160.7,151.3,157.3,157.1,157.4
2021-09-18 10:54:54+02:00,159.8,160.7,151.3,157.3,157.1,157.4
2021-09-18 10:54:55+02:00,159.8,160.7,151.3,157.3,157.1,157.4
