timestamp,open,high,low,close,bid,ask
2021-09-18 10:44:31+02:00,3517.01,3542.58,3350.07,3512.25,3512.4,3512.41
2021-09-18 10:44:32+02:00,3517.01,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:44:33+02:00,3517.01,3542.58,3350.07,3512.58,3512.68,3512.69
2021-09-18 10:44:34+02:00,3517.0,3542.58,3350.07,3512.57,3512.57,3512.58
2021-09-18 10:44:35+02:00,3517.0,3542.58,3350.07,3512.69,3512.68,3512.69
2021-09-18 10:44:36+02:00,3517.01,3542.58,3350.07,3512.69,3512.68,3512.69
2021-09-18 10:44:37+02:00,3517.01,3542.58,3350.07,3512.69,3512.68,3512.69
2021-09-18 10:44:38+02:00,3517.01,3542.58,3350.07,3512.69,3512.68,3512.69
2021-09-18 10:44:39+02:00,3517.01,3542.58,3350.07,3512.69,3512.68,3512.69
2021-09-18 10:44:40+02:00,3517.01,3542.58,3350.07,3512.68,3512.68,3512.69
2021-09-18 10:44:41+02:00,3517.53,3542.58,3350.07,3512.68,3512.61,3512.62
2021-09-18 10:44:42+02:00,3517.54,3542.58,3350.07,3512.62,3512.61,3512.62
2021-09-18 10:44:43+02:00,3517.53,3542.58,3350.07,3513.01,3513.1,3513.62
2021-09-18 10:44:44+02:00,3517.54,3542.58,3350.07,3513.69,3513.68,3513.69
2021-09-18 10:44:45+02:00,3517.53,3542.58,3350.07,3513.61,3513.4,3513.41
2021-09-18 10:44:46+02:00,3516.49,3542.58,3350.07,3513.61,3513.4,3513.41
2021-09-18 10:44:47+02:00,3516.05,3542.58,3350.07,3513.41,3513.4,3513.41
2021-09-18 10:44:48+02:00,3515.0,3542.58,3350.07,3513.59,3513.59,3513.6
2021-09-18 10:44:49+02:00,3515.0,3542.58,3350.07,3513.21,3513.21,3513.42
2021-09-18 10:44:50+02:00,3515.0,3542.58,3350.07,3513.22,3513.21,3513.22
2021-09-18 10:44:51+02:00,3514.99,3542.58,3350.07,3513.21,3513.28,3513.29
2021-09-18 10:44:52+02:00,3514.99,3542.58,3350.07,3513.27,3513.57,3513.62
2021-09-18 10:44:53+02:00,3515.0,3542.58,3350.07,3513.27,3513.61,3513.62
2021-09-18 10:44:54+02:00,3514.99,3542.58,3350.07,3513.61,3513.61,3513.62
2021-09-18 10:44:55+02:00,3514.99,3542.58,3350.07,3513.61,3513.61,3513.62
2021-09-18 10:44:56+02:00,3515.0,3542.58,3350.07,3513.61,3513.61,3513.62
2021-09-18 10:44:57+02:00,3515.63,3542.58,3350.07,3514.33,3514.19,3514.2
2021-09-18 10:44:58+02:00,3515.95,3542.58,3350.07,3514.19,3514.19,3514.2
2021-09-18 10:44:59+02:00,3516.05,3542.58,3350.07,3514.19,3514.19,3514.2
2021-09-18 10:45:00+02:00,3516.5,3542.58,3350.07,3513.91,3513.9,3513.91
2021-09-18 10:45:01+02:00,3516.49,3542.58,3350.07,3513.9,3513.9,3513.91
2021-09-18 10:45:02+02:00,3516.5,3542.58,3350.07,3513.9,3513.9,3513.91
2021-09-18 10:45:03+02:00,3516.99,3542.58,3350.07,3513.9,3513.9,3513.91
2021-09-18 10:45:04+02:00,3516.98,3542.58,3350.07,3513.9,3513.9,3513.91
2021-09-18 10:45:05+02:00,3517.35,3542.58,3350.07,3513.91,3514.13,3514.14
2021-09-18 10:45:06+02:00,3517.54,3542.58,3350.07,3514.32,3514.31,3514.32
2021-09-18 10:45:07+02:00,3517.52,3542.58,3350.07,3515.24,3515.24,3515.25
2021-09-18 10:45:08+02:00,3517.83,3542.58,3350.07,3515.28,3515.28,3515.29
2021-09-18 10:45:09+02:00,3518.15,3542.58,3350.07,3515.28,3515.28,3515.29
2021-09-18 10:45:10+02:00,3518.64,3542.58,3350.07,3515.29,3515.28,3515.29
2021-09-18 10:45:11+02:00,3518.76,3542.58,3350.07,3515.84,3515.86,3515.87
2021-09-18 10:45:12+02:00,3518.49,3542.58,3350.07,3515.87,3515.86,3515.87
2021-09-18 10:45:13+02:00,3518.77,3542.58,3350.07,3515.38,3515.37,3515.38
2021-09-18 10:45:14+02:00,3518.53,3542.58,3350.07,3514.67,3514.66,3514.67
2021-09-18 10:45:15+02:00,3517.65,3542.58,3350.07,3514.61,3514.6,3514.61
2021-09-18 10:45:16+02:00,3517.54,3542.58,3350.07,3514.61,3514.6,3514.61
2021-09-18 10:45:17+02:00,3517.55,3542.58,3350.07,3514.6,3514.6,3514.61
2021-09-18 10:45:18+02:00,3519.09,3542.58,3350.07,3513.93,3514.22,3514.23
2021-09-18 10:45:19+02:00,3519.84,3542.58,3350.07,3513.93,3514.22,3514.23
2021-09-18 10:45:20+02:00,3520.9,3542.58,3350.07,3514.61,3515.14,3515.15
2021-09-18 10:45:21+02:00,3520.91,3542.58,3350.07,3515.09,3515.08,3515.09
2021-09-18 10:45:22+02:00,3520.96,3542.58,3350.07,3515.08,3515.08,3515.09
2021-09-18 10:45:23+02:00,3520.97,3542.58,3350.07,3515.09,3515.08,3515.09
2021-09-18 10:45:24+02:00,3521.31,3542.58,3350.07,3515.08,3515.08,3515.09
2021-09-18 10:45:25+02:00,3521.74,3542.58,3350.07,3515.09,3515.08,3515.09
2021-09-18 10:45:26+02:00,3522.01,3542.58,3350.07,3515.08,3515.08,3515.09
2021-09-18 10:45:27+02:00,3522.01,3542.58,3350.07,3514.72,3514.72,3514.73
2021-09-18 10:45:28+02:00,3522.02,3542.58,3350.07,3514.72,3514.72,3514.73
2021-09-18 10:45:29+02:00,3522.02,3542.58,3350.07,3514.73,3514.72,3514.73
2021-09-18 10:45:30+02:00,3522.18,3542.58,3350.07,3514.73,3514.72,3514.73
2021-09-18 10:45:31+02:00,3521.09,3542.58,3350.07,3514.73,3514.72,3514.73
2021-09-18 10:45:32+02:00,3520.8,3542.58,3350.07,3514.47,3514.46,3514.47
2021-09-18 10:45:33+02:00,3520.53,3542.58,3350.07,3514.46,3514.46,3514.47
2021-09-18 10:45:34+02:00,3520.53,3542.58,3350.07,3514.46,3514.46,3514.47
2021-09-18 10:45:35+02:00,3520.8,3542.58,3350.07,3514.46,3514.46,3514.47
2021-09-18 10:45:36+02:00,3520.69,3542.58,3350.07,3514.47,3514.46,3514.47
2021-09-18 10:45:37+02:00,3520.51,3542.58,3350.07,3514.46,3514.46,3514.47
2021-09-18 10:45:38+02:00,3520.67,3542.58,3350.07,3514.46,3514.46,3514.47
2021-09-18 10:45:39+02:00,3521.66,3542.58,3350.07,3513.93,3513.93,3513.94
2021-09-18 10:45:40+02:00,3520.71,3542.58,3350.07,3514.18,3514.18,3514.19
2021-09-18 10:45:41+02:00,3520.98,3542.58,3350.07,3513.13,3513.0,3513.01
2021-09-18 10:45:42+02:00,3520.98,3542.58,3350.07,3512.43,3512.61,3512.99
2021-09-18 10:45:43+02:00,3520.98,3542.58,3350.07,3512.5,3512.45,3512.46
2021-09-18 10:45:44+02:00,3520.98,3542.58,3350.07,3512.5,3512.35,3512.36
2021-09-18 10:45:45+02:00,3521.0,3542.58,3350.07,3512.5,3512.35,3512.36
2021-09-18 10:45:46+02:00,3521.0,3542.58,3350.07,3512.35,3512.35,3512.36
2021-09-18 10:45:47+02:00,3521.67,3542.58,3350.07,3511.41,3511.41,3511.42
2021-09-18 10:45:48+02:00,3521.51,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:45:49+02:00,3522.17,3542.58,3350.07,3511.73,3511.82,3511.83
2021-09-18 10:45:50+02:00,3522.3,3542.58,3350.07,3511.72,3511.72,3511.73
2021-09-18 10:45:51+02:00,3522.3,3542.58,3350.07,3511.72,3511.72,3511.73
2021-09-18 10:45:52+02:00,3522.3,3542.58,3350.07,3511.73,3511.72,3511.73
2021-09-18 10:45:53+02:00,3522.29,3542.58,3350.07,3512.04,3512.04,3512.05
2021-09-18 10:45:54+02:00,3522.29,3542.58,3350.07,3512.04,3512.04,3512.05
2021-09-18 10:45:55+02:00,3522.52,3542.58,3350.07,3511.38,3511.32,3511.33
2021-09-18 10:45:56+02:00,3522.53,3542.58,3350.07,3511.33,3511.32,3511.33
2021-09-18 10:45:57+02:00,3522.53,3542.58,3350.07,3511.32,3511.32,3511.33
2021-09-18 10:45:58+02:00,3522.53,3542.58,3350.07,3511.33,3511.32,3511.33
2021-09-18 10:45:59+02:00,3522.52,3542.58,3350.07,3511.31,3511.31,3511.32
2021-09-18 10:46:00+02:00,3522.52,3542.58,3350.07,3511.0,3511.0,3511.01
2021-09-18 10:46:01+02:00,3522.52,3542.58,3350.07,3511.0,3511.0,3511.01
2021-09-18 10:46:02+02:00,3522.52,3542.58,3350.07,3511.18,3511.18,3511.19
2021-09-18 10:46:03+02:00,3522.2,3542.58,3350.07,3511.37,3511.37,3511.38
2021-09-18 10:46:04+02:00,3522.2,3542.58,3350.07,3511.86,3511.86,3511.87
2021-09-18 10:46:05+02:00,3522.21,3542.58,3350.07,3511.38,3511.38,3511.61
2021-09-18 10:46:06+02:00,3522.01,3542.58,3350.07,3511.48,3511.53,3511.54
2021-09-18 10:46:07+02:00,3522.01,3542.58,3350.07,3511.81,3511.81,3511.82
2021-09-18 10:46:08+02:00,3522.0,3542.58,3350.07,3511.81,3511.81,3511.82
2021-09-18 10:46:09+02:00,3521.51,3542.58,3350.07,3511.83,3511.83,3511.84
2021-09-18 10:46:10+02:00,3521.06,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:46:11+02:00,3520.08,3542.58,3350.07,3512.12,3512.11,3512.12
2021-09-18 10:46:12+02:00,3520.73,3542.58,3350.07,3512.11,3512.11,3512.12
2021-09-18 10:46:13+02:00,3520.7,3542.58,3350.07,3512.5,3512.75,3512.76
2021-09-18 10:46:14+02:00,3520.71,3542.58,3350.07,3512.5,3512.75,3512.76
2021-09-18 10:46:15+02:00,3520.71,3542.58,3350.07,3512.75,3512.75,3512.76
2021-09-18 10:46:16+02:00,3520.71,3542.58,3350.07,3512.75,3512.75,3512.76
2021-09-18 10:46:17+02:00,3520.71,3542.58,3350.07,3513.06,3513.2,3513.21
2021-09-18 10:46:18+02:00,3520.7,3542.58,3350.07,3513.21,3513.2,3513.21
2021-09-18 10:46:19+02:00,3520.71,3542.58,3350.07,3513.2,3513.2,3513.21
2021-09-18 10:46:20+02:00,3520.71,3542.58,3350.07,3513.2,3513.2,3513.21
2021-09-18 10:46:21+02:00,3520.41,3542.58,3350.07,3513.2,3513.2,3513.21
2021-09-18 10:46:22+02:00,3520.68,3542.58,3350.07,3513.2,3513.2,3513.21
2021-09-18 10:46:23+02:00,3520.54,3542.58,3350.07,3512.78,3512.78,3512.79
2021-09-18 10:46:24+02:00,3520.54,3542.58,3350.07,3512.79,3512.78,3512.79
2021-09-18 10:46:25+02:00,3520.53,3542.58,3350.07,3512.79,3512.78,3512.79
2021-09-18 10:46:26+02:00,3520.54,3542.58,3350.07,3512.78,3512.78,3512.79
2021-09-18 10:46:27+02:00,3520.54,3542.58,3350.07,3512.53,3512.53,3512.54
2021-09-18 10:46:28+02:00,3520.53,3542.58,3350.07,3512.54,3512.53,3512.54
2021-09-18 10:46:29+02:00,3520.54,3542.58,3350.07,3511.82,3511.82,3511.83
2021-09-18 10:46:30+02:00,3520.77,3542.58,3350.07,3511.82,3511.82,3511.83
2021-09-18 10:46:31+02:00,3520.76,3542.58,3350.07,3511.82,3511.82,3511.83
2021-09-18 10:46:32+02:00,3520.85,3542.58,3350.07,3511.59,3511.26,3511.27
2021-09-18 10:46:33+02:00,3520.85,3542.58,3350.07,3511.58,3511.39,3511.59
2021-09-18 10:46:34+02:00,3520.85,3542.58,3350.07,3511.0,3511.01,3511.02
2021-09-18 10:46:35+02:00,3520.84,3542.58,3350.07,3511.01,3511.01,3511.02
2021-09-18 10:46:36+02:00,3520.85,3542.58,3350.07,3511.02,3511.01,3511.02
2021-09-18 10:46:37+02:00,3520.85,3542.58,3350.07,3511.0,3511.0,3511.01
2021-09-18 10:46:38+02:00,3520.85,3542.58,3350.07,3510.93,3510.92,3510.93
2021-09-18 10:46:39+02:00,3520.85,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:46:40+02:00,3520.86,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:46:41+02:00,3520.86,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:46:42+02:00,3520.85,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:46:43+02:00,3520.85,3542.58,3350.07,3510.92,3510.91,3510.92
2021-09-18 10:46:44+02:00,3520.85,3542.58,3350.07,3510.79,3510.79,3510.8
2021-09-18 10:46:45+02:00,3520.85,3542.58,3350.07,3510.41,3510.41,3510.42
2021-09-18 10:46:46+02:00,3520.86,3542.58,3350.07,3510.36,3510.35,3510.36
2021-09-18 10:46:47+02:00,3520.85,3542.58,3350.07,3510.57,3510.57,3510.58
2021-09-18 10:46:48+02:00,3520.86,3542.58,3350.07,3510.57,3510.19,3510.55
2021-09-18 10:46:49+02:00,3520.02,3542.58,3350.07,3510.29,3510.52,3510.53
2021-09-18 10:46:50+02:00,3520.32,3542.58,3350.07,3510.58,3510.57,3510.58
2021-09-18 10:46:51+02:00,3520.33,3542.58,3350.07,3510.5,3510.45,3510.46
2021-09-18 10:46:52+02:00,3520.23,3542.58,3350.07,3510.41,3510.41,3510.42
2021-09-18 10:46:53+02:00,3520.23,3542.58,3350.07,3510.41,3510.41,3510.42
2021-09-18 10:46:54+02:00,3520.24,3542.58,3350.07,3510.39,3510.4,3510.41
2021-09-18 10:46:55+02:00,3520.01,3542.58,3350.07,3510.41,3510.4,3510.41
2021-09-18 10:46:56+02:00,3520.01,3542.58,3350.07,3510.4,3510.4,3510.41
2021-09-18 10:46:57+02:00,3520.01,3542.58,3350.07,3510.41,3510.4,3510.41
2021-09-18 10:46:58+02:00,3520.01,3542.58,3350.07,3510.22,3510.2,3510.21
2021-09-18 10:46:59+02:00,3520.0,3542.58,3350.07,3510.38,3510.2,3510.21
2021-09-18 10:47:00+02:00,3520.0,3542.58,3350.07,3510.2,3510.17,3510.18
2021-09-18 10:47:01+02:00,3520.01,3542.58,3350.07,3509.79,3509.55,3509.56
2021-09-18 10:47:02+02:00,3520.02,3542.58,3350.07,3509.64,3509.63,3509.64
2021-09-18 10:47:03+02:00,3520.23,3542.58,3350.07,3509.39,3509.39,3509.54
2021-09-18 10:47:04+02:00,3520.39,3542.58,3350.07,3509.62,3509.62,3509.63
2021-09-18 10:47:05+02:00,3520.4,3542.58,3350.07,3509.63,3509.62,3509.63
2021-09-18 10:47:06+02:00,3520.4,3542.58,3350.07,3509.66,3509.65,3509.66
2021-09-18 10:47:07+02:00,3520.68,3542.58,3350.07,3509.63,3509.62,3509.63
2021-09-18 10:47:08+02:00,3521.37,3542.58,3350.07,3509.63,3509.65,3509.66
2021-09-18 10:47:09+02:00,3522.0,3542.58,3350.07,3509.65,3509.65,3509.66
2021-09-18 10:47:10+02:00,3522.01,3542.58,3350.07,3509.65,3509.65,3509.77
2021-09-18 10:47:11+02:00,3522.0,3542.58,3350.07,3509.75,3509.76,3509.77
2021-09-18 10:47:12+02:00,3522.01,3542.58,3350.07,3509.92,3509.77,3509.91
2021-09-18 10:47:13+02:00,3522.52,3542.58,3350.07,3509.82,3509.81,3509.82
2021-09-18 10:47:14+02:00,3522.53,3542.58,3350.07,3509.98,3509.98,3509.99
2021-09-18 10:47:15+02:00,3522.71,3542.58,3350.07,3509.85,3509.84,3509.85
2021-09-18 10:47:16+02:00,3522.7,3542.58,3350.07,3509.98,3509.96,3509.97
2021-09-18 10:47:17+02:00,3522.92,3542.58,3350.07,3509.83,3509.82,3509.83
2021-09-18 10:47:18+02:00,3522.76,3542.58,3350.07,3509.82,3509.82,3509.83
2021-09-18 10:47:19+02:00,3522.71,3542.58,3350.07,3509.45,3509.84,3509.85
2021-09-18 10:47:20+02:00,3522.65,3542.58,3350.07,3509.84,3509.84,3509.85
2021-09-18 10:47:21+02:00,3522.69,3542.58,3350.07,3509.84,3509.84,3509.85
2021-09-18 10:47:22+02:00,3522.7,3542.58,3350.07,3509.84,3509.84,3509.85
2021-09-18 10:47:23+02:00,3523.51,3542.58,3350.07,3509.85,3509.86,3509.87
2021-09-18 10:47:24+02:00,3524.26,3542.58,3350.07,3509.86,3509.86,3509.87
2021-09-18 10:47:25+02:00,3524.6,3542.58,3350.07,3509.87,3509.86,3509.87
2021-09-18 10:47:26+02:00,3524.63,3542.58,3350.07,3509.87,3509.86,3509.87
2021-09-18 10:47:27+02:00,3524.71,3542.58,3350.07,3509.86,3509.86,3509.87
2021-09-18 10:47:28+02:00,3524.85,3542.58,3350.07,3509.86,3509.86,3509.87
2021-09-18 10:47:29+02:00,3525.39,3542.58,3350.07,3509.99,3509.98,3509.99
2021-09-18 10:47:30+02:00,3525.53,3542.58,3350.07,3509.99,3509.98,3509.99
2021-09-18 10:47:31+02:00,3525.54,3542.58,3350.07,3510.0,3510.0,3510.01
2021-09-18 10:47:32+02:00,3525.69,3542.58,3350.07,3510.03,3510.02,3510.03
2021-09-18 10:47:33+02:00,3525.93,3542.58,3350.07,3510.02,3510.02,3510.03
2021-09-18 10:47:34+02:00,3526.96,3542.58,3350.07,3509.84,3509.83,3509.84
2021-09-18 10:47:35+02:00,3527.02,3542.58,3350.07,3509.84,3509.83,3509.84
2021-09-18 10:47:36+02:00,3526.87,3542.58,3350.07,3509.83,3509.83,3509.84
2021-09-18 10:47:37+02:00,3526.88,3542.58,3350.07,3509.83,3509.83,3509.84
2021-09-18 10:47:38+02:00,3526.79,3542.58,3350.07,3509.84,3509.83,3509.84
2021-09-18 10:47:39+02:00,3526.56,3542.58,3350.07,3509.84,3509.83,3509.84
2021-09-18 10:47:40+02:00,3526.56,3542.58,3350.07,3510.17,3510.08,3510.09
2021-09-18 10:47:41+02:00,3526.56,3542.58,3350.07,3509.98,3509.98,3509.99
2021-09-18 10:47:42+02:00,3526.56,3542.58,3350.07,3509.99,3509.98,3509.99
2021-09-18 10:47:43+02:00,3526.56,3542.58,3350.07,3509.99,3509.99,3510.0
2021-09-18 10:47:44+02:00,3526.56,3542.58,3350.07,3510.19,3510.18,3510.19
2021-09-18 10:47:45+02:00,3526.56,3542.58,3350.07,3510.1,3510.1,3510.11
2021-09-18 10:47:46+02:00,3526.59,3542.58,3350.07,3510.1,3509.94,3509.95
2021-09-18 10:47:47+02:00,3526.6,3542.58,3350.07,3509.93,3509.93,3509.94
2021-09-18 10:47:48+02:00,3526.6,3542.58,3350.07,3508.99,3508.99,3509.0
2021-09-18 10:47:49+02:00,3526.6,3542.58,3350.07,3508.61,3508.61,3508.71
2021-09-18 10:47:50+02:00,3526.59,3542.58,3350.07,3508.55,3508.54,3508.55
2021-09-18 10:47:51+02:00,3525.39,3542.58,3350.07,3508.55,3508.54,3508.55
2021-09-18 10:47:52+02:00,3525.4,3542.58,3350.07,3508.26,3508.26,3508.27
2021-09-18 10:47:53+02:00,3525.83,3542.58,3350.07,3508.41,3508.44,3508.45
2021-09-18 10:47:54+02:00,3526.21,3542.58,3350.07,3508.22,3508.2,3508.23
2021-09-18 10:47:55+02:00,3526.21,3542.58,3350.07,3508.2,3508.19,3508.2
2021-09-18 10:47:56+02:00,3526.21,3542.58,3350.07,3509.44,3509.66,3509.67
2021-09-18 10:47:57+02:00,3526.24,3542.58,3350.07,3509.54,3509.53,3509.54
2021-09-18 10:47:58+02:00,3526.24,3542.58,3350.07,3509.69,3509.8,3509.81
2021-09-18 10:47:59+02:00,3526.31,3542.58,3350.07,3509.69,3509.69,3509.81
2021-09-18 10:48:00+02:00,3526.32,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:01+02:00,3526.59,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:02+02:00,3526.95,3542.58,3350.07,3509.89,3509.88,3509.89
2021-09-18 10:48:03+02:00,3526.96,3542.58,3350.07,3509.89,3509.88,3509.89
2021-09-18 10:48:04+02:00,3526.96,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:05+02:00,3526.97,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:06+02:00,3526.97,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:07+02:00,3526.97,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:08+02:00,3526.96,3542.58,3350.07,3509.88,3509.88,3509.89
2021-09-18 10:48:09+02:00,3526.97,3542.58,3350.07,3510.45,3510.45,3510.46
2021-09-18 10:48:10+02:00,3526.98,3542.58,3350.07,3510.73,3510.73,3510.74
2021-09-18 10:48:11+02:00,3527.03,3542.58,3350.07,3510.73,3510.73,3510.74
2021-09-18 10:48:12+02:00,3527.09,3542.58,3350.07,3510.79,3510.78,3510.79
2021-09-18 10:48:13+02:00,3527.1,3542.58,3350.07,3511.0,3511.12,3511.13
2021-09-18 10:48:14+02:00,3526.99,3542.58,3350.07,3511.75,3511.76,3511.85
2021-09-18 10:48:15+02:00,3527.0,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:48:16+02:00,3527.0,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:48:17+02:00,3527.33,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:48:18+02:00,3527.53,3542.58,3350.07,3511.85,3511.86,3511.87
2021-09-18 10:48:19+02:00,3527.54,3542.58,3350.07,3511.86,3511.86,3511.87
2021-09-18 10:48:20+02:00,3527.54,3542.58,3350.07,3511.99,3511.99,3512.37
2021-09-18 10:48:21+02:00,3527.53,3542.58,3350.07,3511.99,3512.02,3512.03
2021-09-18 10:48:22+02:00,3527.0,3542.58,3350.07,3512.2,3512.05,3512.21
2021-09-18 10:48:23+02:00,3527.01,3542.58,3350.07,3511.65,3511.91,3511.92
2021-09-18 10:48:24+02:00,3527.01,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:48:25+02:00,3527.01,3542.58,3350.07,3511.99,3511.99,3512.0
2021-09-18 10:48:26+02:00,3527.01,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:48:27+02:00,3527.01,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:48:28+02:00,3527.01,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:48:29+02:00,3527.01,3542.58,3350.07,3512.0,3511.99,3512.0
2021-09-18 10:48:30+02:00,3527.0,3542.58,3350.07,3511.63,3511.62,3511.63
2021-09-18 10:48:31+02:00,3527.0,3542.58,3350.07,3511.6,3511.6,3511.61
2021-09-18 10:48:32+02:00,3527.01,3542.58,3350.07,3511.61,3511.6,3511.61
2021-09-18 10:48:33+02:00,3527.01,3542.58,3350.07,3511.6,3511.59,3511.6
2021-09-18 10:48:34+02:00,3527.0,3542.58,3350.07,3511.35,3511.58,3511.59
2021-09-18 10:48:35+02:00,3526.61,3542.58,3350.07,3510.86,3510.86,3510.87
2021-09-18 10:48:36+02:00,3526.6,3542.58,3350.07,3510.27,3510.12,3510.13
2021-09-18 10:48:37+02:00,3526.61,3542.58,3350.07,3510.78,3510.34,3510.35
2021-09-18 10:48:38+02:00,3526.34,3542.58,3350.07,3510.07,3510.33,3510.34
2021-09-18 10:48:39+02:00,3526.35,3542.58,3350.07,3510.07,3510.33,3510.34
2021-09-18 10:48:40+02:00,3526.34,3542.58,3350.07,3510.34,3510.33,3510.34
2021-09-18 10:48:41+02:00,3526.35,3542.58,3350.07,3510.34,3510.33,3510.34
2021-09-18 10:48:42+02:00,3526.2,3542.58,3350.07,3510.21,3510.07,3510.22
2021-09-18 10:48:43+02:00,3526.2,3542.58,3350.07,3510.21,3510.21,3510.22
2021-09-18 10:48:44+02:00,3526.21,3542.58,3350.07,3510.38,3510.39,3510.4
2021-09-18 10:48:45+02:00,3526.2,3542.58,3350.07,3510.38,3510.33,3510.34
2021-09-18 10:48:46+02:00,3526.2,3542.58,3350.07,3510.68,3510.94,3511.28
2021-09-18 10:48:47+02:00,3526.21,3542.58,3350.07,3511.27,3510.62,3510.63
2021-09-18 10:48:48+02:00,3526.21,3542.58,3350.07,3510.75,3510.75,3510.76
2021-09-18 10:48:49+02:00,3526.21,3542.58,3350.07,3510.75,3510.75,3510.76
2021-09-18 10:48:50+02:00,3526.21,3542.58,3350.07,3510.75,3510.71,3510.72
2021-09-18 10:48:51+02:00,3526.21,3542.58,3350.07,3510.79,3510.79,3510.8
2021-09-18 10:48:52+02:00,3526.21,3542.58,3350.07,3510.79,3510.79,3510.8
2021-09-18 10:48:53+02:00,3526.21,3542.58,3350.07,3510.79,3510.79,3510.8
2021-09-18 10:48:54+02:00,3526.21,3542.58,3350.07,3510.71,3510.71,3510.72
2021-09-18 10:48:55+02:00,3526.2,3542.58,3350.07,3510.39,3510.39,3510.4
2021-09-18 10:48:56+02:00,3526.21,3542.58,3350.07,3510.33,3510.33,3510.34
2021-09-18 10:48:57+02:00,3526.21,3542.58,3350.07,3510.34,3510.33,3510.34
2021-09-18 10:48:58+02:00,3526.21,3542.58,3350.07,3510.34,3510.33,3510.34
2021-09-18 10:48:59+02:00,3526.21,3542.58,3350.07,3510.34,3510.33,3510.34
2021-09-18 10:49:00+02:00,3526.22,3542.58,3350.07,3510.33,3510.33,3510.34
2021-09-18 10:49:01+02:00,3526.22,3542.58,3350.07,3510.33,3510.33,3510.34
2021-09-18 10:49:02+02:00,3526.22,3542.58,3350.07,3510.21,3510.07,3510.08
2021-09-18 10:49:03+02:00,3526.21,3542.58,3350.07,3510.07,3510.07,3510.08
2021-09-18 10:49:04+02:00,3526.55,3542.58,3350.07,3510.08,3510.07,3510.08
2021-09-18 10:49:05+02:00,3526.55,3542.58,3350.07,3510.08,3510.07,3510.08
2021-09-18 10:49:06+02:00,3527.53,3542.58,3350.07,3510.08,3510.07,3510.08
2021-09-18 10:49:07+02:00,3527.54,3542.58,3350.07,3510.07,3510.07,3510.08
2021-09-18 10:49:08+02:00,3527.54,3542.58,3350.07,3510.08,3510.07,3510.08
2021-09-18 10:49:09+02:00,3527.54,3542.58,3350.07,3510.07,3510.07,3510.08
2021-09-18 10:49:10+02:00,3527.65,3542.58,3350.07,3510.07,3510.07,3510.08
2021-09-18 10:49:11+02:00,3527.65,3542.58,3350.07,3510.12,3510.32,3510.33
2021-09-18 10:49:12+02:00,3527.65,3542.58,3350.07,3510.32,3510.32,3510.33
2021-09-18 10:49:13+02:00,3527.65,3542.58,3350.07,3510.74,3510.62,3510.63
2021-09-18 10:49:14+02:00,3527.76,3542.58,3350.07,3510.75,3510.67,3510.68
2021-09-18 10:49:15+02:00,3527.75,3542.58,3350.07,3510.75,3510.67,3510.68
2021-09-18 10:49:16+02:00,3527.76,3542.58,3350.07,3510.68,3510.74,3510.75
2021-09-18 10:49:17+02:00,3527.75,3542.58,3350.07,3510.74,3510.74,3510.75
2021-09-18 10:49:18+02:00,3527.67,3542.58,3350.07,3510.74,3510.74,3510.75
2021-09-18 10:49:19+02:00,3527.74,3542.58,3350.07,3510.74,3510.74,3510.75
2021-09-18 10:49:20+02:00,3527.75,3542.58,3350.07,3510.75,3510.74,3510.75
2021-09-18 10:49:21+02:00,3527.76,3542.58,3350.07,3510.75,3510.74,3510.75
2021-09-18 10:49:22+02:00,3527.66,3542.58,3350.07,3510.75,3510.74,3510.75
2021-09-18 10:49:23+02:00,3527.65,3542.58,3350.07,3510.74,3510.74,3510.75
2021-09-18 10:49:24+02:00,3526.33,3542.58,3350.07,3510.75,3510.74,3510.75
2021-09-18 10:49:25+02:00,3526.32,3542.58,3350.07,3510.75,3510.74,3510.75
2021-09-18 10:49:26+02:00,3526.32,3542.58,3350.07,3510.65,3510.64,3510.65
2021-09-18 10:49:27+02:00,3526.32,3542.58,3350.07,3510.65,3510.67,3510.68
