timestamp,open,high,low,close,bid,ask
2021-09-18 10:42:14+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:16+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:16+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:18+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:19+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:20+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:21+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:22+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:26+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:42:28+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:28+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:30+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:31+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:32+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:33+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:34+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:35+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:35+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:37+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:38+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:39+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:40+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:41+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:42+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:43+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:44+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:45+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:46+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:47+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:48+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:49+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:50+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:51+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:52+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:53+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:54+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:55+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:55+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:57+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:57+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:42:59+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:00+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:01+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:02+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:03+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:04+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:05+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:06+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:07+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:08+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:09+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:10+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:11+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:12+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:13+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:14+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:15+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:16+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:17+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:18+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:19+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:20+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:21+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:22+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:24+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:24+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:25+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:26+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:27+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:28+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:30+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:30+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:32+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:32+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:33+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:35+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:35+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:37+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:37+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:38+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:41+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:42+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:42+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:44+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:44+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:45+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:46+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:51+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:52+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:54+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:43:55+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:56+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:57+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:58+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:43:59+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:00+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:01+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:02+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:03+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:04+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:05+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:06+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:07+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:08+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:09+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:10+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:10+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:12+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:13+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:16+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:17+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:18+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:19+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:20+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:22+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:24+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:26+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:29+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:30+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:31+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:32+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:33+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:33+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:44:36+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:37+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:40+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:42+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:43+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:44+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:45+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:46+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:47+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:48+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:49+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:50+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:52+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:52+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:55+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:56+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:57+02:00,5.27e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:58+02:00,5.26e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:44:59+02:00,5.26e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:45:00+02:00,5.26e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:45:01+02:00,5.26e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:45:02+02:00,5.26e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:45:02+02:00,5.26e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:45:04+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:04+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:06+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:07+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:08+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:09+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:10+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:11+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:12+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:13+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:17+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:19+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:20+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:21+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:22+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:23+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:25+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:27+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:28+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:30+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:31+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:31+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:33+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:45:34+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:35+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:37+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:38+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:39+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:41+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:42+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:43+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:45:44+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:45:45+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:45:46+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:45:46+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:45:48+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:49+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:49+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:51+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:52+02:00,5.27e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:45:53+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:53+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:55+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:55+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:57+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:58+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:45:59+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:00+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:01+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:02+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:03+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:04+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:05+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:06+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:07+02:00,5.27e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:08+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:46:09+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:46:10+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:46:11+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:46:12+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:13+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:14+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:15+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
2021-09-18 10:46:16+02:00,5.28e-06,5.3e-06,5.01e-06,5.03e-06,5.02e-06,5.03e-06
