timestamp,open,high,low,close,bid,ask
2021-09-18 10:48:50+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:48:51+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:48:52+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:48:54+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:48:55+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:48:56+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:48:59+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:49:00+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:49:01+02:00,0.2159,0.2166,0.2023,0.2083,0.2083,0.2084
2021-09-18 10:49:02+02:00,0.2159,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:03+02:00,0.2159,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:03+02:00,0.2159,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:05+02:00,0.2159,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:06+02:00,0.2159,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:07+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:08+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:09+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:10+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:10+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:15+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:15+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:17+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:49:20+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:21+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:22+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:25+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:25+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:27+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:32+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:33+02:00,0.2157,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:34+02:00,0.2156,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:36+02:00,0.2156,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:49:37+02:00,0.2156,0.2166,0.2023,0.2085,0.2083,0.2085
2021-09-18 10:49:38+02:00,0.2156,0.2166,0.2023,0.2085,0.2083,0.2085
2021-09-18 10:49:41+02:00,0.2156,0.2166,0.2023,0.2085,0.2083,0.2085
2021-09-18 10:49:41+02:00,0.2156,0.2166,0.2023,0.2085,0.2083,0.2085
2021-09-18 10:49:46+02:00,0.2156,0.2166,0.2023,0.2085,0.2083,0.2085
2021-09-18 10:49:46+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:48+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:49+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:52+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:54+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:55+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:56+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:57+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:58+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:49:59+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:01+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:02+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:03+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:04+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:04+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:05+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:07+02:00,0.2156,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:50:07+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:09+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:10+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:12+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:12+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:14+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:14+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:16+02:00,0.2156,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:17+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:18+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:23+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:23+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:27+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:27+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:29+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:30+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:31+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:34+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:34+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:37+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:37+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:42+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:42+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:45+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:46+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:46+02:00,0.2155,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:50+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:51+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:52+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:53+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:53+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:56+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:56+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:50:58+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:51:00+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:51:00+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:51:04+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:51:05+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:51:06+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:51:07+02:00,0.2159,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:51:10+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:51:11+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:51:11+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:51:14+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:51:14+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:51:15+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:51:17+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:19+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:20+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:21+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:22+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:23+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:23+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:24+02:00,0.2159,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:27+02:00,0.2159,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:27+02:00,0.2159,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:28+02:00,0.2159,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:32+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:37+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:37+02:00,0.2162,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:39+02:00,0.2161,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:40+02:00,0.2161,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:45+02:00,0.2161,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:46+02:00,0.2161,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:46+02:00,0.2161,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:51:50+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:50+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:56+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:56+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:57+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:59+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:51:59+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:52:01+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:52:02+02:00,0.2161,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:52:03+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:52:04+02:00,0.2161,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:52:05+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:52:06+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:52:07+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:52:08+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:52:11+02:00,0.2161,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:52:11+02:00,0.2161,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:13+02:00,0.2161,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:14+02:00,0.2161,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:15+02:00,0.2161,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:16+02:00,0.2161,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:17+02:00,0.2161,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:18+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:19+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:21+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:21+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:23+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:23+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:24+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:27+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:30+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:30+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:33+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:34+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:39+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:39+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:41+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:41+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:42+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:43+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:45+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:47+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:47+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:49+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:52+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:52:53+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:54+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:52:57+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:52:57+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:52:59+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:53:00+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:53:01+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:53:01+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:53:02+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2085
2021-09-18 10:53:03+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:53:05+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:53:06+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:53:07+02:00,0.2158,0.2166,0.2023,0.2085,0.2085,0.2086
2021-09-18 10:53:07+02:00,0.2158,0.2166,0.2023,0.2085,0.2084,0.2086
2021-09-18 10:53:10+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:53:11+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:12+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:53:13+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:14+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:15+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:16+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:17+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:53:18+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:18+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:20+02:00,0.2158,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:53:21+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2087
2021-09-18 10:53:22+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:23+02:00,0.2158,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:53:24+02:00,0.2158,0.2166,0.2023,0.2084,0.2086,0.2087
2021-09-18 10:53:25+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:30+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:30+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:32+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:32+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:34+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:35+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:36+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:36+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:39+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:39+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:40+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:42+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:43+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:43+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:44+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:46+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:47+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:48+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:49+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:51+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:52+02:00,0.2158,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:53:53+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:53:54+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:53:55+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2087
2021-09-18 10:53:56+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2087
2021-09-18 10:53:59+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2087
2021-09-18 10:53:59+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2087
2021-09-18 10:54:00+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:02+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:02+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:04+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:05+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:06+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:07+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:08+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:09+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:10+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:10+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:12+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:13+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:16+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:18+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:18+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:19+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:20+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:25+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:25+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:28+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:29+02:00,0.2158,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:54:30+02:00,0.2158,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:54:30+02:00,0.2158,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:54:31+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:33+02:00,0.2158,0.2166,0.2023,0.2086,0.2085,0.2086
2021-09-18 10:54:33+02:00,0.2158,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:54:35+02:00,0.2158,0.2166,0.2023,0.2086,0.2084,0.2086
2021-09-18 10:54:36+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:38+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:54:38+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:54:40+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:40+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:41+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:46+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:47+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:50+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:54:51+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:52+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:52+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:54+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:55+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:55+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:58+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2084
2021-09-18 10:54:59+02:00,0.2158,0.2166,0.2023,0.2084,0.2083,0.2085
2021-09-18 10:55:00+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:01+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:02+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:04+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:04+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:05+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:07+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:09+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:10+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:11+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:12+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:13+02:00,0.2158,0.2166,0.2023,0.2084,0.2084,0.2085
2021-09-18 10:55:14+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:15+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:16+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:17+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:20+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:20+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:25+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:25+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:26+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:55:28+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:33+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:33+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:38+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:38+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:55:39+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:40+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:45+02:00,0.216,0.2166,0.2023,0.2084,0.2084,0.2086
2021-09-18 10:55:46+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
2021-09-18 10:55:47+02:00,0.216,0.2166,0.2023,0.2084,0.2085,0.2086
