timestamp,open,high,low,close,bid,ask
2021-09-18 10:44:31+02:00,47825.11,48843.2,46699.56,48665.31,48665.3,48665.31
2021-09-18 10:44:32+02:00,47825.1,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:33+02:00,47825.1,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:34+02:00,47824.76,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:35+02:00,47824.75,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:36+02:00,47822.66,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:37+02:00,47822.67,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:38+02:00,47818.85,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:38+02:00,47818.84,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:40+02:00,47818.85,48843.2,46699.56,48658.51,48658.51,48658.52
2021-09-18 10:44:41+02:00,47822.63,48843.2,46699.56,48658.52,48658.51,48658.52
2021-09-18 10:44:42+02:00,47819.4,48843.2,46699.56,48656.62,48657.87,48657.88
2021-09-18 10:44:43+02:00,47819.39,48843.2,46699.56,48656.2,48656.2,48656.21
2021-09-18 10:44:44+02:00,47822.97,48843.2,46699.56,48656.2,48656.2,48656.21
2021-09-18 10:44:45+02:00,47819.91,48843.2,46699.56,48656.21,48656.2,48656.21
2021-09-18 10:44:46+02:00,47819.66,48843.2,46699.56,48655.03,48655.02,48655.03
2021-09-18 10:44:47+02:00,47819.39,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:48+02:00,47819.39,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:49+02:00,47812.44,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:50+02:00,47812.45,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:51+02:00,47812.44,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:52+02:00,47812.45,48843.2,46699.56,48657.85,48657.85,48657.86
2021-09-18 10:44:53+02:00,47812.44,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:54+02:00,47812.45,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:55+02:00,47812.44,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:56+02:00,47812.44,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:57+02:00,47814.05,48843.2,46699.56,48657.86,48657.85,48657.86
2021-09-18 10:44:58+02:00,47814.05,48843.2,46699.56,48655.02,48655.02,48655.03
2021-09-18 10:44:59+02:00,47814.05,48843.2,46699.56,48655.02,48655.02,48655.03
2021-09-18 10:45:00+02:00,47819.39,48843.2,46699.56,48655.03,48655.02,48655.03
2021-09-18 10:45:01+02:00,47819.39,48843.2,46699.56,48655.03,48655.02,48655.03
2021-09-18 10:45:02+02:00,47820.6,48843.2,46699.56,48655.0,48655.0,48655.01
2021-09-18 10:45:03+02:00,47820.6,48843.2,46699.56,48655.0,48655.0,48655.01
2021-09-18 10:45:04+02:00,47820.61,48843.2,46699.56,48655.0,48655.0,48655.01
2021-09-18 10:45:05+02:00,47820.61,48843.2,46699.56,48655.01,48655.0,48655.01
2021-09-18 10:45:06+02:00,47824.55,48843.2,46699.56,48655.0,48655.0,48655.01
2021-09-18 10:45:07+02:00,47824.71,48843.2,46699.56,48666.0,48665.99,48666.0
2021-09-18 10:45:08+02:00,47824.71,48843.2,46699.56,48666.0,48665.99,48666.0
2021-09-18 10:45:09+02:00,47826.53,48843.2,46699.56,48665.99,48665.99,48666.0
2021-09-18 10:45:10+02:00,47829.99,48843.2,46699.56,48665.99,48665.99,48666.0
2021-09-18 10:45:11+02:00,47830.0,48843.2,46699.56,48666.0,48665.99,48666.0
2021-09-18 10:45:12+02:00,47831.12,48843.2,46699.56,48665.99,48665.99,48666.0
2021-09-18 10:45:13+02:00,47830.0,48843.2,46699.56,48665.95,48665.95,48665.96
2021-09-18 10:45:14+02:00,47832.42,48843.2,46699.56,48659.19,48659.18,48659.19
2021-09-18 10:45:15+02:00,47830.02,48843.2,46699.56,48659.19,48659.18,48659.19
2021-09-18 10:45:16+02:00,47830.0,48843.2,46699.56,48657.93,48657.93,48657.94
2021-09-18 10:45:17+02:00,47830.0,48843.2,46699.56,48657.94,48657.93,48657.94
2021-09-18 10:45:18+02:00,47862.06,48843.2,46699.56,48657.94,48657.93,48657.94
2021-09-18 10:45:19+02:00,47862.07,48843.2,46699.56,48657.93,48657.93,48657.94
2021-09-18 10:45:20+02:00,47869.81,48843.2,46699.56,48665.99,48665.98,48665.99
2021-09-18 10:45:21+02:00,47871.02,48843.2,46699.56,48667.54,48667.54,48667.55
2021-09-18 10:45:22+02:00,47871.02,48843.2,46699.56,48668.11,48668.11,48668.12
2021-09-18 10:45:23+02:00,47871.18,48843.2,46699.56,48664.28,48664.59,48664.6
2021-09-18 10:45:24+02:00,47871.18,48843.2,46699.56,48662.91,48662.9,48662.91
2021-09-18 10:45:25+02:00,47875.55,48843.2,46699.56,48662.91,48662.9,48662.91
2021-09-18 10:45:26+02:00,47875.56,48843.2,46699.56,48662.91,48662.9,48662.91
2021-09-18 10:45:27+02:00,47880.86,48843.2,46699.56,48659.57,48659.57,48659.58
2021-09-18 10:45:28+02:00,47880.85,48843.2,46699.56,48659.57,48659.57,48659.58
2021-09-18 10:45:29+02:00,47880.86,48843.2,46699.56,48658.56,48658.55,48658.56
2021-09-18 10:45:30+02:00,47880.86,48843.2,46699.56,48658.55,48658.55,48658.56
2021-09-18 10:45:31+02:00,47876.39,48843.2,46699.56,48658.56,48658.55,48658.56
2021-09-18 10:45:32+02:00,47867.99,48843.2,46699.56,48662.91,48662.9,48662.91
2021-09-18 10:45:33+02:00,47865.01,48843.2,46699.56,48662.9,48662.9,48662.91
2021-09-18 10:45:34+02:00,47862.48,48843.2,46699.56,48661.79,48661.79,48661.8
2021-09-18 10:45:35+02:00,47865.01,48843.2,46699.56,48662.89,48662.89,48662.9
2021-09-18 10:45:36+02:00,47865.63,48843.2,46699.56,48659.27,48659.26,48659.27
2021-09-18 10:45:37+02:00,47865.63,48843.2,46699.56,48659.27,48659.26,48659.27
2021-09-18 10:45:38+02:00,47865.64,48843.2,46699.56,48657.95,48657.94,48657.95
2021-09-18 10:45:39+02:00,47899.99,48843.2,46699.56,48655.45,48655.03,48655.04
2021-09-18 10:45:40+02:00,47877.73,48843.2,46699.56,48655.04,48655.03,48655.04
2021-09-18 10:45:41+02:00,47880.6,48843.2,46699.56,48646.0,48646.0,48646.01
2021-09-18 10:45:42+02:00,47880.61,48843.2,46699.56,48646.0,48646.0,48646.01
2021-09-18 10:45:43+02:00,47880.61,48843.2,46699.56,48646.01,48646.0,48646.01
2021-09-18 10:45:44+02:00,47880.58,48843.2,46699.56,48641.45,48641.44,48641.45
2021-09-18 10:45:45+02:00,47880.58,48843.2,46699.56,48640.01,48641.44,48641.45
2021-09-18 10:45:46+02:00,47880.58,48843.2,46699.56,48641.45,48641.44,48641.45
2021-09-18 10:45:47+02:00,47880.59,48843.2,46699.56,48627.21,48627.2,48627.21
2021-09-18 10:45:48+02:00,47880.61,48843.2,46699.56,48627.56,48627.55,48627.56
2021-09-18 10:45:49+02:00,47885.67,48843.2,46699.56,48632.3,48634.5,48634.51
2021-09-18 10:45:50+02:00,47885.66,48843.2,46699.56,48630.27,48630.27,48630.28
2021-09-18 10:45:51+02:00,47885.67,48843.2,46699.56,48630.28,48630.27,48630.28
2021-09-18 10:45:52+02:00,47889.47,48843.2,46699.56,48627.79,48627.78,48627.79
2021-09-18 10:45:53+02:00,47889.48,48843.2,46699.56,48630.21,48630.21,48630.22
2021-09-18 10:45:54+02:00,47889.52,48843.2,46699.56,48630.22,48630.21,48630.22
2021-09-18 10:45:55+02:00,47896.15,48843.2,46699.56,48630.21,48626.73,48626.74
2021-09-18 10:45:56+02:00,47896.15,48843.2,46699.56,48625.63,48625.62,48625.63
2021-09-18 10:45:57+02:00,47896.15,48843.2,46699.56,48625.62,48625.62,48625.63
2021-09-18 10:45:58+02:00,47896.16,48843.2,46699.56,48625.63,48625.62,48625.63
2021-09-18 10:45:59+02:00,47896.15,48843.2,46699.56,48621.88,48621.87,48621.88
2021-09-18 10:46:00+02:00,47896.16,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:46:01+02:00,47896.16,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:46:02+02:00,47896.15,48843.2,46699.56,48622.58,48622.57,48622.58
2021-09-18 10:46:03+02:00,47896.16,48843.2,46699.56,48624.15,48624.15,48624.16
2021-09-18 10:46:04+02:00,47889.63,48843.2,46699.56,48624.15,48624.15,48624.16
2021-09-18 10:46:05+02:00,47889.63,48843.2,46699.56,48624.11,48624.11,48624.12
2021-09-18 10:46:06+02:00,47885.68,48843.2,46699.56,48623.85,48623.85,48623.86
2021-09-18 10:46:07+02:00,47885.68,48843.2,46699.56,48621.89,48621.88,48621.89
2021-09-18 10:46:08+02:00,47885.67,48843.2,46699.56,48624.12,48624.15,48624.16
2021-09-18 10:46:09+02:00,47885.68,48843.2,46699.56,48624.15,48624.15,48624.16
2021-09-18 10:46:10+02:00,47880.61,48843.2,46699.56,48625.61,48625.61,48625.62
2021-09-18 10:46:11+02:00,47871.84,48843.2,46699.56,48625.62,48625.61,48625.62
2021-09-18 10:46:12+02:00,47871.84,48843.2,46699.56,48625.61,48625.61,48625.62
2021-09-18 10:46:13+02:00,47871.84,48843.2,46699.56,48632.99,48632.98,48632.99
2021-09-18 10:46:14+02:00,47871.84,48843.2,46699.56,48632.99,48632.99,48633.0
2021-09-18 10:46:15+02:00,47879.62,48843.2,46699.56,48635.03,48635.02,48635.03
2021-09-18 10:46:16+02:00,47879.61,48843.2,46699.56,48635.02,48635.02,48635.03
2021-09-18 10:46:17+02:00,47876.05,48843.2,46699.56,48640.29,48640.28,48640.29
2021-09-18 10:46:18+02:00,47876.05,48843.2,46699.56,48637.86,48637.86,48637.87
2021-09-18 10:46:19+02:00,47872.01,48843.2,46699.56,48637.87,48637.86,48637.87
2021-09-18 10:46:20+02:00,47872.0,48843.2,46699.56,48637.87,48637.86,48637.87
2021-09-18 10:46:21+02:00,47872.0,48843.2,46699.56,48637.86,48637.86,48637.87
2021-09-18 10:46:22+02:00,47872.01,48843.2,46699.56,48637.86,48637.86,48637.87
2021-09-18 10:46:23+02:00,47874.47,48843.2,46699.56,48641.53,48641.53,48641.54
2021-09-18 10:46:24+02:00,47880.58,48843.2,46699.56,48641.53,48641.53,48641.54
2021-09-18 10:46:25+02:00,47880.58,48843.2,46699.56,48641.53,48641.53,48641.54
2021-09-18 10:46:26+02:00,47880.58,48843.2,46699.56,48635.02,48635.02,48635.03
2021-09-18 10:46:27+02:00,47880.59,48843.2,46699.56,48635.03,48635.02,48635.03
2021-09-18 10:46:28+02:00,47880.58,48843.2,46699.56,48635.02,48635.02,48635.03
2021-09-18 10:46:29+02:00,47880.58,48843.2,46699.56,48620.48,48620.48,48620.49
2021-09-18 10:46:30+02:00,47880.59,48843.2,46699.56,48620.48,48620.48,48620.49
2021-09-18 10:46:31+02:00,47880.58,48843.2,46699.56,48623.58,48623.57,48623.58
2021-09-18 10:46:32+02:00,47880.58,48843.2,46699.56,48620.0,48620.0,48620.02
2021-09-18 10:46:33+02:00,47880.58,48843.2,46699.56,48620.01,48620.01,48620.02
2021-09-18 10:46:34+02:00,47880.58,48843.2,46699.56,48614.03,48614.02,48614.03
2021-09-18 10:46:35+02:00,47880.58,48843.2,46699.56,48613.84,48613.84,48613.85
2021-09-18 10:46:36+02:00,47880.45,48843.2,46699.56,48612.13,48612.12,48612.13
2021-09-18 10:46:37+02:00,47880.45,48843.2,46699.56,48611.63,48611.62,48611.63
2021-09-18 10:46:38+02:00,47880.45,48843.2,46699.56,48609.11,48609.1,48609.11
2021-09-18 10:46:39+02:00,47880.45,48843.2,46699.56,48609.11,48609.1,48609.11
2021-09-18 10:46:40+02:00,47880.45,48843.2,46699.56,48609.1,48609.1,48609.11
2021-09-18 10:46:41+02:00,47880.45,48843.2,46699.56,48609.1,48609.1,48609.11
2021-09-18 10:46:42+02:00,47880.45,48843.2,46699.56,48607.32,48607.32,48607.33
2021-09-18 10:46:43+02:00,47880.46,48843.2,46699.56,48607.33,48607.32,48607.33
2021-09-18 10:46:44+02:00,47880.45,48843.2,46699.56,48605.84,48605.83,48605.84
2021-09-18 10:46:45+02:00,47880.45,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:46:46+02:00,47880.45,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:46:47+02:00,47880.45,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:46:48+02:00,47880.45,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:46:49+02:00,47880.45,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:46:50+02:00,47873.94,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:46:51+02:00,47873.94,48843.2,46699.56,48592.04,48592.04,48592.05
2021-09-18 10:46:52+02:00,47873.95,48843.2,46699.56,48591.03,48591.03,48591.04
2021-09-18 10:46:53+02:00,47873.95,48843.2,46699.56,48595.39,48595.39,48595.4
2021-09-18 10:46:54+02:00,47873.94,48843.2,46699.56,48595.4,48595.39,48595.4
2021-09-18 10:46:55+02:00,47872.01,48843.2,46699.56,48595.35,48595.35,48595.36
2021-09-18 10:46:56+02:00,47871.86,48843.2,46699.56,48588.73,48588.73,48588.74
2021-09-18 10:46:57+02:00,47871.85,48843.2,46699.56,48592.26,48592.26,48592.27
2021-09-18 10:46:58+02:00,47871.86,48843.2,46699.56,48589.93,48589.91,48591.38
2021-09-18 10:46:59+02:00,47871.86,48843.2,46699.56,48589.92,48589.91,48589.92
2021-09-18 10:47:00+02:00,47871.85,48843.2,46699.56,48585.07,48587.55,48587.56
2021-09-18 10:47:01+02:00,47871.86,48843.2,46699.56,48583.07,48583.07,48583.08
2021-09-18 10:47:02+02:00,47871.89,48843.2,46699.56,48586.46,48586.46,48586.47
2021-09-18 10:47:03+02:00,47872.58,48843.2,46699.56,48582.59,48582.59,48582.6
2021-09-18 10:47:04+02:00,47872.58,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:05+02:00,47872.58,48843.2,46699.56,48582.59,48582.58,48582.59
2021-09-18 10:47:06+02:00,47872.58,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:07+02:00,47872.59,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:08+02:00,47880.44,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:09+02:00,47885.24,48843.2,46699.56,48582.59,48582.58,48582.59
2021-09-18 10:47:10+02:00,47886.23,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:11+02:00,47886.24,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:12+02:00,47886.24,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:13+02:00,47890.77,48843.2,46699.56,48582.58,48582.58,48582.59
2021-09-18 10:47:14+02:00,47890.77,48843.2,46699.56,48582.6,48584.99,48585.0
2021-09-18 10:47:15+02:00,47896.13,48843.2,46699.56,48584.99,48584.99,48585.0
2021-09-18 10:47:16+02:00,47896.13,48843.2,46699.56,48584.99,48584.99,48585.0
2021-09-18 10:47:17+02:00,47896.12,48843.2,46699.56,48585.0,48584.99,48585.0
2021-09-18 10:47:18+02:00,47896.13,48843.2,46699.56,48584.99,48584.99,48585.0
2021-09-18 10:47:19+02:00,47896.13,48843.2,46699.56,48584.99,48584.99,48585.0
2021-09-18 10:47:20+02:00,47896.13,48843.2,46699.56,48585.0,48584.99,48585.0
2021-09-18 10:47:21+02:00,47896.13,48843.2,46699.56,48584.99,48584.99,48585.0
2021-09-18 10:47:22+02:00,47896.13,48843.2,46699.56,48584.99,48584.99,48585.0
2021-09-18 10:47:23+02:00,47901.0,48843.2,46699.56,48582.69,48582.68,48582.69
2021-09-18 10:47:24+02:00,47902.44,48843.2,46699.56,48582.7,48582.69,48582.7
2021-09-18 10:47:25+02:00,47908.36,48843.2,46699.56,48582.7,48582.69,48582.7
2021-09-18 10:47:26+02:00,47908.37,48843.2,46699.56,48584.97,48584.97,48584.98
2021-09-18 10:47:27+02:00,47908.37,48843.2,46699.56,48584.97,48584.97,48584.98
2021-09-18 10:47:28+02:00,47908.37,48843.2,46699.56,48584.98,48584.97,48584.98
2021-09-18 10:47:29+02:00,47914.98,48843.2,46699.56,48584.95,48584.94,48584.95
2021-09-18 10:47:30+02:00,47914.98,48843.2,46699.56,48584.97,48584.97,48584.98
2021-09-18 10:47:31+02:00,47913.47,48843.2,46699.56,48584.97,48584.97,48584.98
2021-09-18 10:47:32+02:00,47913.47,48843.2,46699.56,48584.97,48584.97,48584.98
2021-09-18 10:47:33+02:00,47917.3,48843.2,46699.56,48584.97,48584.97,48584.98
2021-09-18 10:47:34+02:00,47926.23,48843.2,46699.56,48584.55,48584.55,48584.56
2021-09-18 10:47:35+02:00,47923.15,48843.2,46699.56,48584.56,48584.55,48584.56
2021-09-18 10:47:36+02:00,47923.15,48843.2,46699.56,48584.56,48584.55,48584.56
2021-09-18 10:47:37+02:00,47923.16,48843.2,46699.56,48584.55,48584.55,48584.56
2021-09-18 10:47:38+02:00,47923.15,48843.2,46699.56,48582.82,48582.81,48582.82
2021-09-18 10:47:39+02:00,47923.15,48843.2,46699.56,48582.81,48582.81,48582.82
2021-09-18 10:47:40+02:00,47920.0,48843.2,46699.56,48582.82,48582.81,48582.82
2021-09-18 10:47:41+02:00,47920.01,48843.2,46699.56,48582.81,48582.81,48582.82
2021-09-18 10:47:42+02:00,47923.14,48843.2,46699.56,48582.82,48582.81,48582.82
2021-09-18 10:47:43+02:00,47923.14,48843.2,46699.56,48582.81,48582.81,48582.82
2021-09-18 10:47:44+02:00,47923.14,48843.2,46699.56,48582.81,48582.81,48582.82
2021-09-18 10:47:45+02:00,47923.14,48843.2,46699.56,48582.81,48582.81,48582.82
2021-09-18 10:47:46+02:00,47923.14,48843.2,46699.56,48582.82,48582.81,48582.82
2021-09-18 10:47:47+02:00,47923.14,48843.2,46699.56,48582.82,48582.81,48582.82
2021-09-18 10:47:48+02:00,47923.15,48843.2,46699.56,48580.0,48580.0,48580.01
2021-09-18 10:47:49+02:00,47923.15,48843.2,46699.56,48578.94,48577.73,48577.74
2021-09-18 10:47:50+02:00,47918.41,48843.2,46699.56,48575.18,48575.17,48575.18
2021-09-18 10:47:51+02:00,47918.4,48843.2,46699.56,48574.44,48574.43,48574.44
2021-09-18 10:47:52+02:00,47913.47,48843.2,46699.56,48574.43,48574.43,48574.44
2021-09-18 10:47:53+02:00,47918.4,48843.2,46699.56,48574.43,48574.43,48574.44
2021-09-18 10:47:54+02:00,47924.57,48843.2,46699.56,48572.84,48572.84,48572.85
2021-09-18 10:47:55+02:00,47921.52,48843.2,46699.56,48574.69,48574.68,48574.69
2021-09-18 10:47:56+02:00,47921.52,48843.2,46699.56,48574.68,48574.68,48574.69
2021-09-18 10:47:57+02:00,47921.52,48843.2,46699.56,48574.69,48574.68,48574.69
2021-09-18 10:47:58+02:00,47919.14,48843.2,46699.56,48574.68,48574.68,48574.69
2021-09-18 10:47:59+02:00,47919.13,48843.2,46699.56,48574.69,48574.68,48574.69
2021-09-18 10:48:00+02:00,47926.76,48843.2,46699.56,48574.68,48574.68,48574.69
2021-09-18 10:48:01+02:00,47926.76,48843.2,46699.56,48581.6,48581.6,48581.61
2021-09-18 10:48:02+02:00,47928.42,48843.2,46699.56,48579.22,48579.22,48579.23
2021-09-18 10:48:03+02:00,47928.01,48843.2,46699.56,48579.22,48579.22,48579.23
2021-09-18 10:48:04+02:00,47928.0,48843.2,46699.56,48579.21,48581.59,48581.6
2021-09-18 10:48:05+02:00,47928.0,48843.2,46699.56,48581.6,48581.59,48581.6
2021-09-18 10:48:06+02:00,47928.0,48843.2,46699.56,48581.59,48581.59,48581.6
2021-09-18 10:48:07+02:00,47928.01,48843.2,46699.56,48581.6,48581.6,48581.61
2021-09-18 10:48:08+02:00,47931.53,48843.2,46699.56,48581.6,48581.6,48581.61
2021-09-18 10:48:09+02:00,47931.53,48843.2,46699.56,48582.8,48582.8,48582.81
2021-09-18 10:48:10+02:00,47931.54,48843.2,46699.56,48582.81,48582.8,48582.81
2021-09-18 10:48:11+02:00,47931.53,48843.2,46699.56,48590.0,48589.99,48590.0
2021-09-18 10:48:12+02:00,47931.55,48843.2,46699.56,48590.0,48589.99,48590.0
2021-09-18 10:48:13+02:00,47931.55,48843.2,46699.56,48590.63,48592.61,48592.62
2021-09-18 10:48:14+02:00,47934.89,48843.2,46699.56,48595.38,48595.37,48595.38
2021-09-18 10:48:15+02:00,47934.88,48843.2,46699.56,48594.68,48594.67,48594.68
2021-09-18 10:48:16+02:00,47934.88,48843.2,46699.56,48594.67,48594.67,48594.68
2021-09-18 10:48:17+02:00,47936.81,48843.2,46699.56,48594.67,48594.67,48594.68
2021-09-18 10:48:18+02:00,47940.0,48843.2,46699.56,48595.4,48595.39,48596.45
2021-09-18 10:48:19+02:00,47940.0,48843.2,46699.56,48598.22,48598.22,48598.23
2021-09-18 10:48:20+02:00,47939.99,48843.2,46699.56,48598.22,48598.22,48598.23
2021-09-18 10:48:21+02:00,47939.99,48843.2,46699.56,48598.99,48598.22,48598.23
2021-09-18 10:48:22+02:00,47934.89,48843.2,46699.56,48598.23,48598.22,48598.23
2021-09-18 10:48:23+02:00,47934.9,48843.2,46699.56,48598.06,48598.05,48598.06
2021-09-18 10:48:24+02:00,47934.9,48843.2,46699.56,48596.43,48596.42,48596.43
2021-09-18 10:48:25+02:00,47939.78,48843.2,46699.56,48596.42,48596.42,48596.43
2021-09-18 10:48:26+02:00,47939.78,48843.2,46699.56,48598.22,48598.22,48598.23
2021-09-18 10:48:27+02:00,47939.78,48843.2,46699.56,48597.32,48597.31,48597.32
2021-09-18 10:48:28+02:00,47939.78,48843.2,46699.56,48597.31,48597.31,48597.32
2021-09-18 10:48:29+02:00,47939.77,48843.2,46699.56,48597.32,48597.31,48597.32
2021-09-18 10:48:30+02:00,47939.77,48843.2,46699.56,48597.32,48597.31,48597.32
2021-09-18 10:48:31+02:00,47939.77,48843.2,46699.56,48597.32,48597.31,48597.32
2021-09-18 10:48:32+02:00,47939.78,48843.2,46699.56,48597.32,48597.31,48597.36
2021-09-18 10:48:33+02:00,47939.78,48843.2,46699.56,48597.36,48597.35,48597.36
2021-09-18 10:48:34+02:00,47939.77,48843.2,46699.56,48597.35,48597.35,48597.36
2021-09-18 10:48:35+02:00,47939.77,48843.2,46699.56,48597.36,48597.35,48597.36
2021-09-18 10:48:36+02:00,47939.77,48843.2,46699.56,48596.42,48596.42,48596.43
2021-09-18 10:48:37+02:00,47934.91,48843.2,46699.56,48592.43,48592.42,48592.43
2021-09-18 10:48:38+02:00,47934.92,48843.2,46699.56,48592.43,48592.42,48592.43
2021-09-18 10:48:39+02:00,47934.92,48843.2,46699.56,48590.3,48590.29,48590.3
2021-09-18 10:48:40+02:00,47934.92,48843.2,46699.56,48590.29,48590.29,48590.3
2021-09-18 10:48:41+02:00,47934.92,48843.2,46699.56,48590.29,48590.0,48590.01
2021-09-18 10:48:42+02:00,47937.41,48843.2,46699.56,48590.01,48590.0,48590.01
2021-09-18 10:48:43+02:00,47937.4,48843.2,46699.56,48584.56,48589.59,48589.6
2021-09-18 10:48:44+02:00,47939.75,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:45+02:00,47937.5,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:46+02:00,47937.51,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:47+02:00,47937.51,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:48+02:00,47937.5,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:49+02:00,47937.5,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:50+02:00,47937.51,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:51+02:00,47937.51,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:52+02:00,47937.51,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:53+02:00,47937.51,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:54+02:00,47937.58,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:55+02:00,47937.58,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:56+02:00,47937.57,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:57+02:00,47937.58,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:48:58+02:00,47937.58,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:48:59+02:00,47937.58,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:49:00+02:00,47937.57,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:49:01+02:00,47937.57,48843.2,46699.56,48589.59,48589.59,48589.6
2021-09-18 10:49:02+02:00,47937.58,48843.2,46699.56,48584.14,48584.13,48584.14
2021-09-18 10:49:03+02:00,47937.58,48843.2,46699.56,48584.15,48584.15,48584.16
2021-09-18 10:49:04+02:00,47937.57,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:05+02:00,47937.57,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:06+02:00,47939.77,48843.2,46699.56,48587.46,48587.45,48587.46
2021-09-18 10:49:07+02:00,47939.77,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:08+02:00,47939.77,48843.2,46699.56,48587.45,48587.45,48587.46
2021-09-18 10:49:09+02:00,47939.76,48843.2,46699.56,48589.57,48589.58,48589.59
2021-09-18 10:49:10+02:00,47939.76,48843.2,46699.56,48589.58,48589.58,48589.59
2021-09-18 10:49:11+02:00,47939.78,48843.2,46699.56,48589.6,48589.59,48589.6
2021-09-18 10:49:12+02:00,47940.44,48843.2,46699.56,48589.6,48589.98,48589.99
2021-09-18 10:49:13+02:00,47940.44,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:14+02:00,47940.44,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:15+02:00,47940.42,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:16+02:00,47940.42,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:17+02:00,47940.39,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:18+02:00,47940.38,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:19+02:00,47940.39,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:20+02:00,47940.39,48843.2,46699.56,48589.98,48589.98,48589.99
2021-09-18 10:49:21+02:00,47940.38,48843.2,46699.56,48593.26,48593.25,48593.26
2021-09-18 10:49:22+02:00,47940.38,48843.2,46699.56,48593.25,48593.26,48593.27
2021-09-18 10:49:23+02:00,47936.23,48843.2,46699.56,48594.27,48594.27,48594.28
2021-09-18 10:49:24+02:00,47936.23,48843.2,46699.56,48594.27,48594.27,48594.28
2021-09-18 10:49:25+02:00,47936.22,48843.2,46699.56,48594.27,48594.27,48594.28
2021-09-18 10:49:26+02:00,47936.22,48843.2,46699.56,48594.28,48594.27,48594.28
2021-09-18 10:49:27+02:00,47934.88,48843.2,46699.56,48590.26,48589.98,48589.99
